#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-18.803459,20,3947.071278
-5137.159543,122,3949.881355
-5096.834177,78,3951.582072
-5080.465091,61,3952.952561
-5079.661262,64,3954.361385
-5107.78983,90,3956.39861
-5100.888702,81,3958.184393
-3.064978,4,3958.270429
-5099.81007,87,3960.159788
-5089.877835,75,3961.813895
-5087.081284,68,3963.310498
-5109.033417,87,3965.196368
-5066.777352,53,3966.356017
-159.772214,130,4003.435179
-5094.758842,80,4005.219546
-5134.305955,101,4007.467625
-5077.771233,61,4008.768206
-5150.412037,117,4011.243094
-5091.551959,77,4012.939149
-34.174383,64,4014.320445
-5160.735566,125,4017.09656
-5068.923435,56,4018.329079
-5146.778716,114,4020.783065
-5095.902543,74,4022.421508
-5088.137016,73,4023.986558
-43.198944,58,4025.197072
-5118.806015,95,4027.215623
-5106.963999,83,4029.056613
-5088.790008,73,4030.666598
-5187.554761,148,4033.983131
-5069.755616,53,4035.135699
-38.776918,48,4036.16061
-5177.887834,143,4039.298497
-5144.50113,129,4042.092958
-5113.396038,96,4044.174257
-5117.437754,94,4080.24068
-18.854414,38,4081.060313
-5103.110808,83,4082.868485
-5191.940488,136,4085.818066
-5115.737455,92,4087.837512
-5099.362967,78,4089.5415
-5095.411891,73,4091.110229
-26.980833,38,4091.929055
-5111.553935,90,4093.903756
-5098.309089,77,4095.590781
-5075.164377,55,4096.774838
-5114.850871,91,4098.71064
-5120.067292,99,4100.902471
-96.817177,88,4102.900019
-5154.345419,127,4105.62166
-5087.498351,68,4107.118884
-5109.386352,87,4109.073234
-5108.761809,82,4110.801582
-5140.834379,116,4113.283194
-14.44334,20,4113.733802
-5174.621761,126,4116.566925
-5105.57336,78,4118.299743
-5147.861561,113,4120.757604
-5103.980932,92,4122.803177
-91.498515,91,4161.87236
-5152.571588,116,4164.440405
-5143.092873,116,4167.102824
-5116.990283,101,4169.297219
-5105.417986,82,4171.224582
-105.655442,85,4173.215913
-5083.732713,65,4174.864117
-5071.532846,53,4176.139152
-5123.935445,99,4178.388556
-5081.224526,65,4179.906333
-5083.555688,70,4181.661325
-5117.516417,100,4183.842077
-52.394549,48,4185.027897
-5132.297129,111,4187.644273
-5098.604321,85,4189.538221
-5085.217568,72,4191.187196
-5095.638281,81,4192.98256
-5150.149744,118,4195.685426
-21.021563,33,4196.432977
-5075.012226,61,4197.915756
-5090.458099,71,4199.510033
-5159.024092,134,4202.658484
-5180.154038,145,4205.921418
-77.964955,89,4207.951982
-5137.456527,119,4248.769311
-5105.901931,83,4251.135122
-5098.217215,77,4253.149024
-5082.157993,65,4254.885422
-5087.880855,70,4256.560125
-86.042696,86,4258.757703
-5086.732834,69,4260.569095
-5114.831106,96,4262.71422
-5150.179215,124,4265.466934
-5164.902462,126,4268.230566
-72.070224,85,4270.125111
-5175.001773,144,4273.309131
-5142.029598,117,4275.859256
-5139.524873,109,4278.251531
-5155.653938,120,4280.93602
-7.963731,10,4281.159448
-5083.838405,70,4282.819293
-5109.340891,83,4284.68825
-5078.504033,63,4286.059423
-5189.978079,142,4289.132098
-5152.903501,118,4291.692345
-10.388553,24,4292.209275
-5067.540832,53,4293.349503
-5118.75627,97,4330.86846
-5105.385087,86,4332.682002
-5199.79819,138,4335.708151
-5099.063912,79,4337.423563
-45.70116,47,4338.424421
-5121.948683,97,4340.561905
-5066.918978,52,4341.703498
-5129.745254,97,4343.799922
-5085.701083,71,4345.347465
-5103.969117,88,4347.251686
-5097.755327,83,4349.030927
-7.575678,12,4349.321683
-5146.984104,126,4352.057454
-5173.907654,137,4355.048533
-5119.216998,97,4357.166556
-5100.617804,82,4358.908168
-68.289327,58,4360.146079
-5200.936412,141,4363.18356
-5099.342875,82,4364.93297
-5081.540074,61,4366.276581
-5090.946831,70,4367.778551
-5121.252394,95,4369.813359
-44.383215,51,4370.921395
-5133.327005,106,4373.274323
-5149.243644,116,4412.232098
-5135.510446,104,4414.524103
-5202.462226,147,4417.741842
-31.878713,27,4418.344201
-5178.705053,134,4421.38082
-5078.920691,64,4422.77427
-5110.527671,94,4424.872757
-5173.479105,140,4427.934414
-49.578651,68,4429.463742
-5070.185664,54,4430.632071
-5131.933536,107,4433.018458
-5131.044957,103,4435.344819
-5088.383898,69,4436.842969
-5153.059236,127,4439.731398
-15.901982,40,4440.602877
-5107.017917,86,4442.577859
-5145.578645,109,4445.058166
-5194.394805,144,4448.321808
-5161.478265,135,4451.249523
-20.384126,26,4451.870182
-5128.565274,94,4453.988404
-5158.20166,125,4492.983392
-5161.906318,126,4495.869972
-5177.898613,139,4498.951585
-5.896321,16,4499.296361
-5112.971889,99,4501.546096
-5073.585703,57,4502.788226
-5129.528425,110,4505.209777
-5096.868721,73,4506.788363
-5206.83431,145,4510.058151
-9.298238,16,4510.411978
-5146.171755,114,4512.902873
-5071.461838,55,4514.101741
-5087.390182,67,4515.539283
-5104.52481,90,4517.504057
-5201.993282,144,4520.598503
-12.774818,30,4521.229247
-5084.916746,67,4522.740338
-5095.098286,71,4524.229016
-5074.102294,61,4525.551222
-5182.542195,139,4528.590059
-5138.344819,107,4530.971162
-53.170853,55,4532.1381
-5121.239003,92,4534.201656
-5180.701768,149,4573.270224
-5136.321562,114,4575.844178
-5091.194239,73,4577.480874
-81.214395,72,4579.041142
-5093.697014,74,4580.755025
-5142.333318,122,4583.444017
-5166.830438,138,4586.463832
-5126.229105,111,4588.858183
-23.831102,55,4590.099974
-5089.284656,70,4591.650042
-5200.273613,145,4594.906815
-5092.625201,74,4596.533102
-5099.29416,78,4598.206034
-161.664659,133,4601.622209
-5068.337078,55,4602.999338
-5113.090256,96,4605.30454
-5181.314356,136,4608.42996
-5167.819598,137,4611.557995
-58.108956,76,4613.313899
-5119.504907,107,4615.710822
-5065.386829,53,4616.864303
-5100.649883,87,4618.846476
-5194.869229,138,4658.329817
-5068.3325,54,4659.533425
-69.837598,61,4660.918052
-5069.668993,55,4662.190713
-5181.082998,145,4665.412457
-5141.189941,115,4667.977826
-5171.181015,135,4671.166933
-27.856631,50,4672.468017
-5138.781692,120,4675.41237
-5097.333988,78,4677.308227
-5126.855817,94,4679.402349
-5166.438221,131,4682.360808
-75.433845,77,4684.085393
-5069.72662,53,4685.303693
-5135.297758,101,4687.584241
-5139.83874,102,4689.82636
-5111.105485,83,4691.711581
-5135.691774,109,4694.204223
-60.879387,52,4695.508102
-5108.416563,93,4697.762464
-5158.469344,132,4701.076743
-5067.693158,52,4702.246859
-5133.247186,112,4740.559358
-5133.418148,98,4742.718487
-6.498054,13,4743.003497
-5113.880437,91,4745.074024
-5098.20621,80,4746.896796
-5165.792243,146,4750.157957
-5139.728087,112,4752.822485
-60.79547,71,4754.511162
-5067.210103,53,4755.779952
-5074.708066,55,4757.11689
-5080.37587,63,4758.67115
-5140.199609,119,4761.34306
-5151.582524,120,4763.961076
-5088.990885,73,4765.533076
-6.384615,17,4765.873337
-5084.426956,66,4767.373261
-5134.877193,103,4769.643305
-5125.09187,109,4772.142895
-5109.583566,91,4774.1998
-165.828266,131,4777.246195
-5105.251465,90,4779.279665
-5106.982064,93,4781.53188
-5163.030345,121,4784.320457
-5105.452747,86,4822.290868
-137.795355,110,4824.628598
-5108.949192,89,4826.659462
-5086.862824,68,4828.203383
-5189.222597,141,4831.200259
-5118.83257,92,4833.218279
-5079.051131,62,4834.586402
-39.185858,48,4835.621269
-5173.918862,126,4838.380553
-5067.98562,55,4839.565047
-5069.94366,54,4840.735482
-5204.834968,145,4843.850625
-5101.342778,75,4845.521664
-16.618047,45,4846.512237
-5102.215103,77,4848.326633
-5160.658889,131,4851.171451
-5148.453975,133,4854.634817
-5068.90566,56,4856.008247
-113.513094,103,4858.405145
-5073.297308,56,4859.762502
-5138.613032,115,4862.429083
-5128.162617,96,4864.575332
-5070.096072,55,4865.8828
-5179.707368,147,4903.962108
-14.235965,31,4904.634687
-5097.077756,81,4906.477763
-5140.898618,115,4909.093357
-5139.962614,125,4912.009462
-5079.605734,62,4913.447492
-5131.582361,103,4915.725152
-4.524268,14,4916.021074
-5188.12592,142,4919.208883
-5186.507431,145,4922.565598
-5167.830271,129,4925.631456
-58.324024,84,4927.737919
-5116.497962,87,4929.818993
-5093.310841,76,4931.503902
-5229.82695,150,4934.789472
-5088.309425,74,4936.368438
-5071.291349,57,4937.609035
-32.263841,56,4938.807614
-5116.490197,100,4940.998034
-5088.286971,71,4942.582607
-5139.174889,108,4945.036499
-5078.730322,65,4946.497872
-5089.971943,73,4948.126006
-98.561544,83,4986.613239
-5105.26859,89,4988.602577
-5137.806297,113,4991.003397
-5147.761159,127,4993.781763
-5145.030048,119,4996.321112
-62.26426,52,4997.453012
-5155.666435,124,5000.098278
-5103.343912,80,5001.83801
-5124.165334,111,5004.173372
-5131.929835,105,5006.404718
-62.536142,80,5008.125104
-5158.359274,126,5010.987624
-5209.514278,150,5014.50572
-5073.417898,57,5015.76321
-5071.72504,56,5017.011321
-5111.162028,91,5019.046304
-7.004408,20,5019.490119
-5166.137047,129,5022.458274
-5066.387573,52,5023.730964
-5214.954808,148,5027.263114
-5193.905663,149,5030.845313
-12.124005,22,5031.352754
-5095.897135,76,5069.066523
-5122.313888,101,5071.279153
-5065.018784,52,5072.374735
-5133.899813,101,5074.59383
-5124.548816,100,5076.760466
-47.308057,70,5078.298647
-5069.251018,55,5079.490549
-5095.788731,76,5081.180956
-5118.254804,105,5083.474643
-5164.125765,137,5086.428386
-5068.32802,54,5087.589831
-67.2187,73,5089.121398
-5093.058064,77,5090.908542
-5122.360135,105,5093.228307
-5188.233836,142,5096.297175
-5173.885691,134,5099.199005
-49.763726,42,5100.117732
-5118.976285,89,5102.098873
-5203.033765,146,5105.48567
-5182.918045,135,5108.576203
-5084.347803,66,5110.011965
-53.797492,64,5111.413678
-5116.486058,91,5151.054809
-5115.418315,96,5153.169469
-5104.487125,83,5154.954931
-5133.588124,103,5157.241909
-5100.458047,78,5158.98061
-52.883183,49,5160.03547
-5070.958538,52,5161.224458
-5127.48137,107,5163.5811
-5092.300987,74,5165.200662
-5157.506219,127,5168.028094
-188.17085,140,5171.070184
-5075.909268,62,5172.430706
-5182.299178,148,5175.585967
-5144.190777,117,5178.135797
-5134.371164,115,5180.657853
-73.503091,58,5181.953326
-5088.070241,72,5183.534948
-5125.243509,105,5185.862365
-5072.141606,58,5187.213772
-5092.097278,74,5188.834459
-5154.435644,121,5191.415461
-53.286282,70,5192.947287
-5180.239387,151,5234.577463
-5089.166245,75,5236.199556
-5069.693787,55,5237.399029
-5165.476494,133,5240.296602
-5101.057506,80,5242.286966
-5.521407,6,5242.445228
-5134.37198,101,5245.095656
-5129.082047,105,5247.862872
-5140.424752,113,5250.933716
-5080.343227,63,5252.54051
-5075.032077,62,5253.88956
-64.476415,56,5255.197243
-5172.096809,132,5258.107025
-5095.031042,77,5259.89219
-5154.923524,124,5263.015135
-5095.024504,79,5265.162406
-103.6976,88,5267.297721
-5067.229204,52,5268.519147
-5074.922399,60,5269.828891
-5082.230727,67,5271.277946
-5064.594121,52,5272.406302
-5083.999221,67,5273.82659
-5181.46323,126,5276.551862
-5069.64213,54,5277.706379
-19.979982,22,5278.179556
-5124.849198,99,5280.375638
-5124.541645,105,5319.813028
-5159.724025,141,5323.058544
-5158.922629,123,5325.887872
-28.628261,32,5326.64568
-5185.653128,135,5329.714466
-5171.88951,132,5332.632944
-5179.865875,143,5335.720868
-68.648112,90,5337.633554
-5096.917994,82,5339.439814
-5114.163716,96,5341.559601
-5134.297318,112,5343.99182
-5072.192294,58,5345.242353
-5095.540824,75,5346.85568
-5074.480745,60,5348.143895
-4.080199,17,5348.501132
-5115.010694,98,5350.614475
-5136.735931,114,5353.046622
-5172.888592,150,5356.251022
-5133.266985,121,5358.974127
-10.640488,17,5359.339953
-5157.686786,135,5362.560152
-5114.081334,89,5399.975819
-5081.441582,66,5401.389782
-5124.182205,102,5403.611701
-5135.348706,104,5405.828487
-2.843878,4,5405.907112
-5101.351931,88,5407.782789
-5190.83022,137,5410.692147
-5177.576147,139,5413.665261
-5127.998435,99,5415.79513
-38.672688,37,5416.57236
-5153.703496,131,5419.490321
-5083.391347,65,5420.898603
-5132.343105,111,5423.297779
-5157.058088,112,5425.66966
-94.516475,81,5427.412799
-5107.0168,85,5429.271217
-5164.95899,129,5432.0016
-5132.983818,109,5434.391165
-5197.417322,134,5437.283688
-39.701785,43,5438.215545
-5147.875383,122,5440.88772
-5137.240433,113,5443.279871
-5074.307803,59,5480.803408
-5204.026935,145,5483.97339
-40.297833,61,5485.270688
-5106.738318,91,5487.196473
-5178.042177,150,5490.493816
-5145.964325,108,5492.8633
-5176.98909,124,5495.557598
-19.313505,27,5496.158047
-5095.339803,79,5497.852744
-5150.621353,120,5500.448422
-5177.506232,138,5503.404343
-5201.104616,151,5506.607057
-11.330294,12,5506.863893
-5140.690139,118,5509.382172
-5104.019494,81,5511.115016
-5143.421617,119,5513.675107
-5205.581242,150,5516.834997
-15.610016,32,5517.531542
-5164.16086,134,5520.401237
-5121.832674,91,5522.355996
-5120.018653,90,5559.945815
-5122.890023,103,5562.101007
-78.775312,82,5563.876957
-5127.871125,108,5566.179834
-5201.188076,138,5569.15081
-5201.387129,150,5572.367404
-5122.936307,94,5574.334705
-7.608716,10,5574.555111
-5101.836694,80,5576.428924
-5142.336119,116,5578.862785
-5140.275253,113,5581.248037
-5146.281881,119,5583.781639
-66.036902,72,5585.271386
-5095.981526,80,5587.008203
-5097.76439,77,5588.639665
-5094.910384,80,5590.316067
-5076.321336,61,5591.625306
-5093.435338,73,5593.179883
-5087.08928,69,5594.652668
-31.663628,60,5595.956812
-5142.510472,125,5598.64149
-5098.304526,77,5600.296534
-5129.680534,104,5602.513241
-5138.656434,108,5639.877334
-108.90102,86,5641.717155
-5128.097733,100,5643.846268
-5209.616254,148,5646.952058
-5139.851015,116,5649.463794
-5153.365296,114,5651.830843
-6.651041,22,5652.318612
-5109.239376,91,5654.352235
-5168.66923,138,5657.311853
-5115.875202,89,5659.232508
-5066.461629,53,5660.350497
-5126.995735,107,5662.627154
-12.623352,22,5663.083537
-5067.148256,52,5664.18495
-5181.879311,147,5667.292017
-5091.255796,78,5668.956867
-5137.186799,114,5671.37157
-114.937389,109,5673.691872
-5111.905158,93,5675.76525
-5085.544266,65,5677.236341
-5075.531059,57,5678.454983
-5109.00257,84,5680.247926
-5100.071507,78,5681.936077
-5098.205082,74,5719.287575
-20.414962,49,5720.329894
-5082.093322,64,5721.683012
-5093.65268,74,5723.28101
-5142.340897,111,5725.693346
-5155.414735,129,5728.476071
-130.91759,122,5731.093247
-5156.533902,126,5733.853435
-5159.250377,118,5736.504558
-5074.587679,59,5737.786296
-5112.346396,93,5739.801416
-5101.755849,79,5741.454464
-20.006777,25,5741.994919
-5127.969342,107,5744.285307
-5156.132679,125,5746.991691
-5072.578505,56,5748.244785
-5096.21678,73,5749.812657
-5100.285349,84,5751.618886
-36.396735,55,5752.818504
-5118.969917,96,5754.921971
-5115.856202,101,5757.142665
-5158.51531,139,5760.176505
-5103.602053,76,5761.782053
-78.228466,88,5799.569467
-5101.580875,85,5801.404121
-5082.709026,66,5802.829463
-5084.84418,69,5804.280905
-5123.00571,99,5806.433721
-5116.696385,99,5808.595822
-5078.006969,61,5809.916888
-20.223103,21,5810.381404
-5161.005959,128,5813.242926
-5208.725212,149,5816.392837
-5152.76064,131,5819.208377
-114.638063,92,5821.16809
-5143.014494,112,5823.550089
-5149.622282,115,5825.990369
-5084.195393,64,5827.354576
-5160.464442,121,5829.957724
-5066.478799,53,5831.066084
-22.880588,35,5831.829719
-5172.677806,136,5834.821923
-5129.312552,102,5837.002913
-5178.631397,127,5839.685722
-5100.428792,86,5841.476676
-31.964182,49,5842.518008
-5097.027986,81,5879.932692
-5135.669604,105,5882.178352
-5144.563468,111,5884.566985
-5138.232909,114,5886.939245
-5080.594121,61,5888.238712
-16.88759,28,5888.817039
-5111.305101,84,5890.590736
-5108.590566,89,5892.468045
-5107.932877,89,5894.423196
-5093.532078,69,5895.922039
-5103.031394,81,5897.675628
-5083.013561,69,5899.228776
-14.18508,19,5899.62371
-5129.585557,104,5901.90041
-5106.336414,81,5903.604307
-5075.546017,55,5904.754309
-5169.270301,137,5907.767275
-5131.925937,105,5910.057287
-18.906392,18,5910.454067
-5086.886937,71,5912.000199
-5069.392968,56,5913.181929
-5109.382576,82,5915.000072
-5155.304812,129,5917.77473
-5090.634705,72,5919.301783
-69.563338,90,5921.245159
-5086.210377,68,5958.338936
-5187.765111,133,5961.130197
-5076.861903,56,5962.334167
-5201.714746,140,5965.313443
-5097.664173,83,5967.129027
-6.261847,20,5967.544666
-5067.953343,52,5968.679946
-5156.087829,123,5971.260735
-5178.666576,138,5974.22377
-5117.996931,96,5976.277404
-5085.094419,65,5977.720591
-11.55606,26,5978.282344
-5163.381801,126,5981.007564
-5167.420176,137,5983.867551
-5088.161555,73,5985.441319
-5159.692143,121,5988.059049
-31.068518,43,5989.001251
-5131.817238,104,5991.208679
-5123.918174,97,5993.266146
-5068.791163,53,5994.396735
-5112.340732,101,5996.562919
-5140.03151,118,5999.120005
-14.785167,27,5999.709522
-5073.97215,61,6001.005897
-5151.748643,108,6039.198925
-5103.767402,85,6041.008077
-5193.57888,142,6044.044814
-5087.475678,71,6045.69464
-19.741486,33,6046.479077
-5074.804707,60,6047.862978
-5078.310125,62,6049.241855
-5083.146898,64,6050.623521
-5102.943544,84,6052.421382
-5168.364294,132,6055.253812
-5122.20577,94,6057.276272
-3.191989,4,6057.365567
-5074.938518,55,6058.574975
-5080.885413,66,6059.983267
-5117.208592,100,6062.092383
-5083.535096,66,6063.496483
-5110.564023,96,6065.555083
-128.744324,117,6068.026286
-5107.453147,94,6070.107083
-5102.714646,82,6071.845581
-5159.165062,129,6074.551687
-5168.992093,144,6077.637272
-45.077099,51,6078.719083
-5068.416222,54,6079.872724
-5095.138344,72,6081.404248
-5106.514946,90,6119.050064
-5089.398972,69,6120.49492
-5162.174663,126,6123.182453
-5077.00259,56,6124.35254
-38.361789,33,6125.056349
-5116.406233,96,6127.153108
-5089.301787,75,6128.804868
-5161.622273,132,6131.616399
