#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-42.310712,38,2401.603953
-5070.480494,63,2402.632223
-5087.973009,77,2403.762309
-5051.341661,57,2404.622927
-5110.832636,95,2427.887081
-5123.855209,98,2429.323779
-5066.673967,56,2430.200236
-68.386527,54,2431.066581
-5123.036389,92,2432.484591
-5086.74727,78,2433.678934
-5060.618446,60,2434.561185
-5097.193962,70,2435.633727
-5132.852605,100,2437.148827
-5080.866489,67,2438.171623
-37.705228,33,2438.677706
-5074.579457,65,2439.721673
-5139.353196,101,2441.267375
-5052.226114,52,2442.096211
-5067.759688,59,2442.985029
-5137.754933,92,2444.423455
-5080.261912,69,2445.475817
-78.425307,62,2446.399724
-5089.057493,78,2447.6316
-5060.201162,65,2448.602016
-5071.87027,70,2449.664356
-5122.355708,95,2451.113842
-5050.439149,60,2452.066885
-5073.041671,75,2453.247583
-65.859365,57,2454.138975
-5120.308298,81,2455.445162
-5066.952453,72,2456.527826
-5057.692397,55,2457.373271
-5063.720399,65,2480.391577
-5113.837933,90,2481.741043
-5118.744048,94,2483.172733
-41.176248,43,2483.813809
-5128.48525,90,2485.175718
-5055.798798,55,2486.005153
-5052.406419,58,2486.896271
-5074.212226,67,2487.894255
-5146.946174,99,2489.371083
-5101.950742,71,2490.449563
-54.235924,60,2491.366385
-5056.408958,55,2492.267135
-5080.152249,73,2493.349745
-5048.174595,53,2494.144353
-5128.010188,98,2495.633527
-5093.094061,77,2496.793096
-5061.598819,57,2497.646006
-5083.883993,65,2498.617785
-24.462553,22,2498.961894
-5120.659355,100,2500.456236
-5066.848765,55,2501.263481
-5076.299278,73,2502.365841
-5117.719911,89,2503.687634
-5057.458576,54,2504.513142
-5127.501295,94,2505.944627
-29.127693,35,2506.452134
-5123.609461,92,2507.911905
-5103.786257,78,2509.12636
-5080.593251,71,2510.199807
-5092.920294,86,2533.605245
-5070.488305,63,2534.568507
-5071.788822,70,2535.669503
-29.557985,40,2536.279031
-5073.440356,63,2537.230105
-5069.094659,58,2538.08645
-5089.105271,70,2539.167221
-5120.496574,94,2540.628394
-5107.962493,95,2542.040183
-5059.993752,57,2542.933385
-59.350986,63,2543.889858
-5129.326425,88,2545.260525
-5081.477338,63,2546.222957
-5113.559261,83,2547.471886
-5076.623109,78,2548.6981
-5046.430974,54,2549.492856
-5066.896388,58,2550.375305
-79.535527,76,2551.534012
-5084.888979,81,2552.780291
-5091.820232,68,2553.831747
-5095.33525,81,2555.080653
-5057.527201,65,2556.077941
-5067.612977,59,2556.952203
-5053.634183,60,2557.88547
-133.681296,86,2559.180079
-5090.021732,73,2560.386059
-5074.316606,67,2561.384992
-5132.827881,100,2562.918308
-5126.121743,100,2564.427062
-5124.089496,89,2587.763184
-5051.353009,54,2588.557832
-10.722304,17,2588.802952
-5101.472692,93,2590.206279
-5148.261538,96,2591.628676
-5059.561776,53,2592.461252
-5074.078023,70,2593.511429
-5129.519878,88,2594.86143
-5124.827688,86,2596.164908
-14.134169,14,2596.382468
-5097.8362,85,2597.73305
-5090.520042,72,2598.842041
-5055.362496,63,2599.795599
-5070.028386,55,2600.632052
-5059.56695,53,2601.433713
-5059.129247,54,2602.258351
-5143.502223,98,2603.688095
-21.187051,20,2603.973308
-5105.730259,81,2605.183742
-5107.960583,79,2606.370822
-5075.18048,65,2607.364872
-5068.608539,58,2608.237697
-5113.324768,82,2609.48172
-5060.681715,65,2610.494022
-79.939723,70,2611.545363
-5110.566214,77,2612.739048
-5116.080987,96,2614.141613
-5071.89329,76,2615.270428
-5061.066248,59,2616.147813
-5073.056472,61,2617.054904
-5051.913477,54,2638.759943
-97.110861,77,2639.945575
-5061.490403,53,2640.744719
-5083.55581,63,2641.690431
-5055.532016,55,2642.511102
-5155.416779,98,2644.005996
-5075.323962,63,2644.959372
-5072.791135,56,2645.799877
-5116.730099,92,2647.206081
-18.911659,20,2647.503444
-5086.760949,76,2648.711704
-5069.7999,59,2649.627974
-5082.586671,66,2650.620008
-5082.509712,63,2651.558834
-5126.815798,91,2652.943975
-5081.703265,79,2654.115191
-87.907641,66,2655.132005
-5096.564584,72,2656.187915
-5058.698302,62,2657.130851
-5103.080099,93,2658.535948
-5062.956492,59,2659.424139
-5062.339688,53,2660.236478
-5113.945674,101,2661.765491
-5058.038978,58,2662.648817
-1.538681,2,2662.679251
-5091.765859,69,2663.74853
-5107.915843,85,2665.013771
-5130.420462,88,2666.337484
-5153.612717,100,2667.839566
-5080.722867,69,2668.899484
-5062.252907,62,2691.661705
-24.852561,27,2692.088328
-5067.37289,56,2692.966486
-5073.651735,66,2693.975847
-5102.829556,75,2695.106379
-5122.361362,90,2696.460553
-5097.458617,76,2697.633037
-5151.995653,101,2699.153221
-34.573972,36,2699.725746
-5127.44832,89,2701.141109
-5112.091135,79,2702.348995
-5073.645829,63,2703.329189
-5124.98441,95,2704.725012
-5074.729035,75,2705.821308
-5057.743981,65,2706.789533
-34.056113,34,2707.301999
-5078.24478,66,2708.295938
-5064.747661,52,2709.078834
-5094.935043,82,2710.320835
-5067.423837,66,2711.332794
-5156.38707,99,2712.81198
-5111.112064,93,2714.175285
-32.610271,42,2714.800361
-5118.126636,97,2716.297718
-5088.29668,83,2717.564711
-5105.324522,78,2718.760327
-5063.062611,63,2719.716594
-5066.816583,53,2720.517869
-5099.484804,90,2721.902716
-35.573765,36,2743.834157
-5062.067817,66,2744.849709
-5126.857202,95,2746.296047
-5085.017652,69,2747.343692
-5059.996967,56,2748.181351
-5091.177531,71,2749.202451
-5123.600167,88,2750.503031
-62.64464,55,2751.313291
-5124.347974,90,2752.740563
-5121.148038,83,2753.959457
-5074.494087,60,2754.872743
-5047.226662,52,2755.676679
-5089.898977,89,2757.01138
-5077.254533,66,2758.004422
-5044.50421,53,2758.808242
-7.173643,7,2758.913389
-5087.998038,67,2759.953728
-5132.656177,97,2761.414706
-5060.797236,59,2762.328957
-5092.735462,70,2763.391804
-5084.220548,76,2764.548049
-5134.688938,92,2765.950899
-30.171807,39,2766.539689
-5110.577863,89,2767.957933
-5119.067137,83,2769.172782
-5158.630353,101,2770.664159
-5064.567248,60,2771.549062
-5073.654081,73,2772.646788
-5122.448447,85,2773.940578
-6.476568,9,2774.077445
-5076.750114,68,2796.883253
-5081.027562,65,2797.90093
-5080.495838,76,2799.04715
-5099.785881,82,2800.337803
-5135.982612,92,2801.78511
-5107.552845,91,2803.171857
-18.651961,26,2803.552023
-5132.764743,92,2805.035368
-5094.151238,80,2806.233418
-5076.293581,71,2807.306341
-5112.740396,89,2808.645398
-5066.444676,56,2809.518673
-5150.40765,97,2810.989297
-11.399754,15,2811.219443
-5072.566162,65,2812.223027
-5121.122254,93,2813.634567
-5084.709966,75,2814.767241
-5068.622553,67,2815.768575
-5139.353535,101,2817.273122
-5128.600851,90,2818.674483
-8.558175,9,2818.801863
-5059.435714,59,2819.761315
-5143.981264,101,2821.293624
-5097.627479,75,2822.433243
-5109.53369,91,2823.806761
-5109.295285,85,2825.100813
-5062.529868,68,2826.129389
-19.304207,21,2826.462183
-5072.617221,68,2827.504244
-5069.856517,71,2850.804122
-5129.762749,90,2852.176854
-5073.357958,59,2853.06912
-5089.01373,73,2854.178577
-5118.795332,101,2855.674405
-41.735392,38,2856.234847
-5054.498214,53,2857.115841
-5125.7736,89,2858.410116
-5125.898883,99,2859.937141
-5079.938471,78,2861.104046
-5074.933219,74,2862.3248
-5085.651451,64,2863.291008
-36.418802,43,2863.920543
-5100.074844,70,2865.012382
-5096.890436,79,2866.212088
-5099.019485,90,2867.562455
-5089.607468,75,2868.707207
-5057.38656,64,2869.68531
-5133.576173,91,2871.069532
-24.168629,31,2871.531211
-5084.511813,75,2872.747248
-5076.528344,69,2873.787581
-5063.416896,61,2874.724057
-5058.872061,57,2875.569137
-5120.348604,95,2877.028461
-5067.588633,56,2877.911512
-5074.776171,75,2879.022974
-6.8896,12,2879.215826
-5115.956968,99,2880.709806
-5089.122903,76,2904.12726
-5056.961966,56,2904.986698
-5047.772567,52,2905.780105
-5056.087304,52,2906.582992
-5055.841219,53,2907.405243
-5122.942758,99,2908.869222
-12.623068,13,2909.055266
-5100.816772,91,2910.477925
-5065.902905,69,2911.531181
-5157.244686,101,2913.049107
-5077.946613,64,2913.992055
-5053.172329,53,2914.785282
-5074.019915,66,2915.732766
-73.881399,56,2916.562816
-5050.157744,59,2917.467287
-5091.981118,76,2918.629407
-5073.951782,68,2919.644107
-5099.597015,82,2920.882964
-5065.440329,68,2921.906722
-5091.977878,72,2923.009166
-5072.500302,57,2923.865059
-13.340546,18,2924.121763
-5122.789485,89,2925.555818
-5083.282422,73,2926.645531
-5096.486054,73,2927.722365
-5106.629795,92,2929.123282
-5122.600845,90,2930.459559
-103.217403,83,2931.691224
-5069.443243,70,2932.778545
-5157.385842,100,2934.252186
-5095.49552,72,2956.9531
-5126.355601,94,2958.357527
-5087.060749,66,2959.349633
-5102.961574,90,2960.694461
-5.687861,8,2960.820573
-5048.910322,52,2961.646988
-5071.643301,62,2962.591189
-5083.839553,79,2963.763223
-5097.862445,84,2965.031335
-5088.618139,80,2966.244356
-5110.149398,86,2967.562131
-49.735885,57,2968.441897
-5096.050106,83,2969.686373
-5109.462993,86,2971.011575
-5059.061118,60,2971.940134
-5095.216627,83,2973.225651
-5064.793638,67,2974.201386
-5061.367211,61,2975.125887
-70.090574,60,2976.009196
-5136.561827,96,2977.495522
-5063.366562,55,2978.327679
-5140.773407,95,2979.772677
-5075.357984,63,2980.731277
-5087.771492,68,2981.761279
-5078.594002,78,2982.954337
-46.297749,45,2983.635384
-5080.533285,62,2984.56808
-5063.402342,53,2985.369777
-5063.917572,55,2986.18821
-5065.336968,64,2987.167862
-5113.385176,100,3010.165324
-5103.338891,93,3011.592315
-5053.78564,57,3012.460554
-14.981566,16,3012.711085
-5094.700534,90,3014.141958
-5061.835202,54,3014.966394
-5058.333446,59,3015.855897
-5123.76504,97,3017.307426
-5098.373081,78,3018.49754
-5051.315165,54,3019.288594
-64.322617,68,3020.329077
-5085.434765,82,3021.570143
-5051.34812,55,3022.39803
-5067.703366,66,3023.404823
-5083.396728,78,3024.598717
-5117.943671,89,3025.970935
-5108.729479,88,3027.292447
-34.301638,42,3027.948404
-5061.451913,56,3028.83855
-5078.98873,68,3029.864098
-5055.790753,63,3030.819866
-5086.682783,83,3032.073462
-5144.179038,97,3033.500411
-5078.376719,60,3034.40086
-93.018979,73,3035.51257
-5067.354969,64,3036.491096
-5091.374923,83,3037.758438
-5050.596563,58,3038.620157
-5142.580486,95,3061.823587
-5134.754905,91,3063.228912
-5059.094463,52,3064.009573
-5051.692491,55,3064.843921
-1.121397,2,3064.870544
-5100.995703,86,3066.241994
-5116.549876,87,3067.572291
-5143.434383,100,3069.100152
-5091.568711,78,3070.298769
-5074.67514,72,3071.399522
-5048.18353,55,3072.226072
-14.232682,22,3072.552808
-5074.85372,58,3073.435819
-5052.059103,53,3074.242284
-5064.352724,63,3075.203677
-5120.784418,85,3076.472826
-5080.210884,71,3077.577084
-5129.170917,97,3079.020815
-83.610301,73,3080.107983
-5051.199763,55,3080.992538
-5081.466089,69,3082.051742
-5086.826593,73,3083.158151
-5083.534669,69,3084.189512
-5053.709591,52,3084.98444
-5073.785526,63,3085.928966
-5120.630245,97,3087.432682
-22.334215,22,3087.765926
-5123.700538,98,3089.215418
-5101.979902,87,3090.502848
-5085.423406,66,3091.478063
-5101.379512,76,3092.614405
-5053.204931,58,3114.748711
-5077.595045,63,3115.704259
-64.174361,52,3116.501945
-5078.592931,68,3117.57899
-5136.732913,96,3119.014955
-5080.661086,76,3120.163974
-5049.04319,52,3120.966878
-5111.155038,97,3122.434978
-5089.673744,89,3123.803175
-14.536691,22,3124.137542
-5091.892786,79,3125.327322
-5089.212384,66,3126.339822
-5143.68884,99,3127.842566
-5123.704658,83,3129.092218
-5124.310019,88,3130.421276
-5054.290784,55,3131.250403
-32.582444,30,3131.701224
-5096.192186,82,3133.027737
-5098.442572,73,3134.152538
-5082.585233,73,3135.248425
-5057.859872,59,3136.114069
-5085.613773,69,3137.17728
-5115.351293,91,3138.509897
-52.762067,53,3139.30642
-5133.916251,101,3140.835193
-5084.34472,65,3141.810676
-5073.83164,68,3142.855692
-5091.467251,76,3143.979501
-5052.726717,54,3144.79704
-5163.529538,101,3168.090608
-28.85405,35,3168.63159
-5052.688015,56,3169.529118
-5115.714004,98,3171.025965
-5096.655877,81,3172.263515
-5119.471113,101,3173.802093
-5096.584176,81,3175.01234
-96.489208,83,3176.282978
-5112.063706,98,3177.753162
-5123.006031,90,3179.063689
-5094.754186,84,3180.323171
-5136.724507,93,3181.720718
-5130.367268,93,3183.226475
-33.022945,42,3183.892483
-5059.842795,58,3184.806595
-5077.441299,67,3185.810331
-5104.435643,92,3187.183097
-5066.232402,69,3188.230568
-5130.460112,86,3189.56119
-5055.349376,57,3190.433304
-95.715178,71,3191.487114
-5104.187803,74,3192.603984
-5123.255326,83,3193.833359
-5069.255524,68,3194.861438
-5100.415217,72,3195.944888
-5072.197038,73,3197.083941
-5148.308812,94,3220.317813
-30.711659,36,3220.861225
-5150.709219,100,3222.449426
-5079.959364,64,3223.435085
-5127.542512,98,3224.916321
-5076.611485,74,3226.043179
-5075.634498,67,3227.028603
-5115.414927,81,3228.271924
-11.196297,16,3228.516721
-5091.253039,70,3229.57251
-5105.689776,88,3230.92486
-5103.983628,95,3232.341701
-5116.918683,93,3233.741818
-5121.480508,88,3235.089652
-82.163778,66,3236.096176
-5087.426064,69,3237.163774
-5054.769627,55,3237.972991
-5107.269821,88,3239.277612
-5129.72014,100,3240.808181
-5112.648326,82,3242.049548
-5091.483635,86,3243.358741
-15.905133,20,3243.675473
-5092.684192,69,3244.711604
-5127.396957,88,3246.024018
-5078.505519,62,3246.961468
-5136.363916,89,3248.32297
-5135.702528,99,3249.828072
-5074.208907,72,3272.083406
-19.581228,21,3272.395578
-5061.235918,60,3273.352032
-5078.015881,66,3274.335541
-5057.821587,61,3275.288207
-5061.448772,58,3276.153358
-5066.458605,63,3277.120499
-5144.86587,98,3278.576171
-5071.693457,58,3279.434269
-35.403746,36,3279.961703
-5117.308701,92,3281.33394
-5106.791809,80,3282.551247
-5124.67586,82,3283.779458
-5060.666348,52,3284.579785
-5109.188384,79,3285.791299
-5107.313947,80,3287.043709
-40.013103,35,3287.574513
-5097.582157,80,3288.819965
-5089.838389,76,3289.943252
-5059.486613,66,3290.940719
-5091.444149,79,3292.158763
-5146.166993,101,3293.642865
-5076.405398,59,3294.517417
-43.713902,39,3295.100025
-5084.694856,65,3296.03744
-5056.33174,64,3296.974715
-5162.246566,99,3298.456738
-5053.597765,54,3299.288799
-5070.539849,59,3300.196729
-5068.402352,60,3301.10651
-5099.708438,92,3302.520455
-5.11468,7,3302.634245
-5118.182464,100,3325.889092
-5074.82457,77,3327.045183
-5077.035788,74,3328.192163
-5127.996805,95,3329.644412
-5129.889296,88,3331.009757
-87.186388,66,3332.001423
-5077.923362,72,3333.114903
-5079.925661,78,3334.289458
-5086.284673,74,3335.414044
-5072.440271,75,3336.547708
-5090.412365,69,3337.604458
-5062.918359,58,3338.473072
-5062.988869,52,3339.231283
-21.604458,22,3339.569074
-5096.092568,77,3340.839394
-5049.629993,56,3341.70332
-5067.561559,54,3342.607451
-5100.83184,83,3343.889002
-5046.895332,53,3344.714631
-5092.074606,84,3346.005684
-5063.386355,63,3346.961042
-31.713013,30,3347.410469
-5089.653549,83,3348.643217
-5089.949787,64,3349.577244
-5072.684509,67,3350.606475
-5093.104924,75,3351.770215
-5055.019396,60,3352.667669
-5081.496161,78,3353.826689
-5065.185345,53,3354.612557
-22.673433,20,3354.90337
-5054.710999,60,3355.846867
-5087.083118,75,3378.259445
-5064.026409,62,3379.213312
-5103.428848,87,3380.549322
-5097.042707,74,3381.66909
-5074.314815,66,3382.661073
-103.310665,76,3383.816389
-5062.666881,53,3384.632007
-5059.190185,65,3385.59966
-5125.22368,97,3387.014136
-5083.092926,75,3388.14936
-5114.637968,92,3389.637291
-5072.029399,57,3390.503728
-78.27769,61,3391.440013
-5121.253324,92,3392.910844
-5067.533884,67,3393.919057
-5053.180503,54,3394.739265
-5078.089797,71,3395.791785
-5107.228318,76,3396.940531
-5080.311971,72,3398.036785
-5094.054381,68,3399.08043
-5058.549166,61,3400.035699
-5097.773873,80,3401.236733
-5116.596865,79,3402.472871
-5143.034206,99,3403.954946
-5096.658972,73,3405.077555
-5051.029506,52,3405.851763
-54.898659,56,3406.689413
-5079.128075,80,3407.975357
-5107.489206,91,3431.460791
-5060.333627,52,3432.290182
-5081.182694,70,3433.35798
-5066.659277,58,3434.238832
-5079.476116,71,3435.345692
-112.279133,78,3436.506747
-5129.183401,89,3437.856769
-5131.916855,92,3439.196692
-5150.832288,99,3440.663871
-5072.760784,58,3441.530021
-5060.968696,63,3442.483693
-5136.518744,98,3443.949838
-0.874249,1,3443.964152
-5099.923404,93,3445.412115
-5066.079928,58,3446.307928
-5084.178254,69,3447.353546
-5096.845551,81,3448.564729
-5132.350284,101,3450.093908
-5127.618041,94,3451.494433
-3.473079,4,3451.560702
-5087.135517,82,3452.801358
-5113.284645,95,3454.218528
-5160.114497,98,3455.662484
-5056.696699,60,3456.540218
-5052.235684,54,3457.346966
-5064.733179,60,3458.236696
-45.005069,51,3458.98389
-5088.321091,70,3460.094068
-5101.257598,77,3461.271069
-5082.753329,73,3483.772039
-5067.785897,66,3484.785963
-5085.521084,67,3485.856763
-5084.389927,73,3486.94214
-69.040029,74,3488.062196
-5068.684287,58,3488.934126
-5082.186172,77,3490.079474
-5124.518148,85,3491.318469
-5062.55161,67,3492.356663
-5135.952591,92,3493.726653
-5126.224083,86,3495.007278
-33.05779,35,3495.527854
-5093.313277,66,3496.592561
-5113.414839,95,3498.12181
-5135.86789,100,3499.644637
-5067.034119,66,3500.636312
-5133.743622,90,3502.029016
-121.234445,83,3503.296161
-5140.736368,97,3504.781447
-5097.06332,75,3505.898342
-5071.34467,60,3506.796464
-5087.78897,79,3508.00907
-5087.519926,67,3509.039886
-5057.429447,54,3509.896793
-79.421353,68,3510.928113
-5127.433979,96,3512.438561
-5061.151239,57,3513.289058
-5147.978024,98,3536.253232
-5105.113065,82,3537.507841
-5084.329237,66,3538.47664
-5094.548373,76,3539.612029
-17.490845,25,3540.000545
-5128.391537,89,3541.354502
-5082.766021,64,3542.361313
-5084.591723,65,3543.350747
-5095.017992,67,3544.356286
-5097.315024,80,3545.555945
-5064.699981,53,3546.336754
-5063.120306,70,3547.399378
-10.112093,12,3547.580875
-5075.083326,58,3548.49869
-5137.554905,91,3549.878728
