#{"t_start": 1683072356.4547899, "env_id": "RobotEnv7-v0"}
r,l,t
190.455153,46,16929.825547
197.894113,33,16931.469516
-76.039186,245,16943.596163
182.734485,72,16947.308614
173.150325,84,16951.459539
193.830203,76,16955.265159
193.818514,59,16958.189759
-31.997483,209,16968.414193
181.368768,86,16972.731984
147.11129,190,16982.274078
197.980651,22,16983.352841
-67.170122,202,16993.184115
195.744922,85,16997.486213
194.058881,48,16999.893825
196.769646,88,17004.299959
185.329463,82,17008.387809
199.243435,18,17009.284224
178.326527,89,17013.730623
-37.327976,90,17018.156323
194.464067,47,17020.532241
189.491789,165,17028.819614
187.546158,58,17052.881658
182.194185,64,17056.085986
198.101117,26,17057.370008
177.95806,80,17061.329043
-2.895476,60,17064.276525
191.576317,87,17068.717624
199.141484,20,17069.715887
185.187442,182,17078.725914
195.164962,59,17081.595938
196.285825,36,17083.317749
196.437942,56,17086.073636
198.88283,36,17087.821455
-4.144917,24,17088.979447
167.585566,102,17094.09584
162.513624,114,17099.77957
-37.249591,284,17113.904516
193.865338,58,17116.862776
144.752723,202,17126.930197
165.736873,93,17131.45386
-9.086727,147,17138.710852
196.656326,33,17140.369979
194.581529,49,17142.792477
177.948523,170,17151.133728
194.689275,164,17180.279725
198.949716,19,17181.194713
197.600158,31,17182.746949
-1.993659,34,17184.421409
140.333763,345,17201.716471
-59.960855,155,17209.329347
-197.563274,500,17234.165538
165.43024,96,17239.023984
173.559451,154,17246.706576
173.108372,90,17251.156243
196.202139,47,17253.533549
194.634216,67,17256.899284
-3.377061,46,17259.139592
169.622365,126,17265.413343
186.083716,234,17298.085775
-36.71311,140,17305.024693
164.501718,89,17309.528209
195.381211,43,17311.70266
184.276219,77,17315.510193
185.252528,70,17318.991265
157.398369,113,17324.566818
190.005968,91,17329.008203
-6.132542,17,17329.836451
173.666032,126,17336.147238
196.86193,49,17338.540871
194.55005,42,17340.621264
191.245796,152,17348.151147
199.050677,17,17348.98532
-18.315948,114,17354.487088
162.552808,109,17360.000804
194.442294,55,17362.710354
174.248916,111,17368.220729
179.876753,135,17374.851382
-7.062293,90,17379.304569
194.926193,37,17381.187261
184.714866,95,17385.902473
190.933695,90,17390.331357
184.661279,208,17421.827729
191.681572,68,17425.235035
-1.02923,2,17425.333728
171.110818,84,17429.605162
187.373828,76,17433.387712
192.863251,47,17435.748443
194.962598,68,17439.063411
151.594485,159,17446.836967
-14.955073,66,17450.009521
178.513439,230,17461.443673
193.965259,62,17464.50812
193.346399,87,17468.79028
193.491657,58,17471.620487
-9.606782,63,17474.680817
197.991112,35,17476.504316
194.142434,80,17480.4259
194.652166,88,17484.819832
184.374376,99,17489.716821
191.133284,58,17492.531085
182.790169,130,17498.926463
-5.979079,10,17499.43737
189.948671,186,17508.734703
195.362572,65,17511.964274
-14.685277,249,17545.324357
-202.18247,500,17569.97133
195.009048,53,17572.651789
177.218367,104,17577.862635
182.273911,101,17582.899067
139.689647,177,17591.619477
-42.193132,65,17594.79784
193.536341,48,17597.294255
177.02594,102,17602.363586
180.001364,133,17608.874365
171.0719,217,17619.574616
196.567347,59,17622.525405
178.953782,171,17631.091341
153.48463,116,17636.856977
-8.607578,154,17665.723834
162.653773,175,17674.576747
179.310685,73,17678.207489
187.75101,76,17682.011801
181.094544,100,17687.029681
189.906197,67,17690.316116
-1.022098,9,17690.793001
157.394266,108,17696.149851
189.348133,114,17701.723659
197.354978,30,17703.175711
142.295378,167,17711.341437
-33.149075,81,17715.2896
183.422915,151,17723.000323
-27.793422,349,17740.18301
196.12179,69,17743.677379
-18.812827,431,17765.205848
162.774158,89,17790.944381
186.708827,197,17800.679887
166.185883,101,17805.670235
163.144191,113,17811.186151
195.430053,47,17813.541965
182.426072,401,17833.605818
197.702591,45,17835.855484
-3.367541,7,17836.232075
188.764403,63,17839.443319
192.801435,52,17842.018846
135.223162,212,17852.554754
181.160232,71,17856.117345
-38.4224,102,17861.177594
193.122203,40,17863.167424
193.530253,183,17872.279216
197.860003,28,17873.688045
193.910246,44,17875.85466
196.647067,62,17878.922803
183.099898,75,17882.616622
-30.888093,68,17886.00242
166.796789,91,17911.681125
195.702931,70,17915.138756
194.894768,64,17918.259951
194.406979,54,17920.896596
189.049987,76,17924.642204
172.755524,98,17929.468343
-5.433382,47,17931.791296
177.824661,323,17948.017231
197.200279,29,17949.460283
194.359798,79,17953.351192
196.380591,47,17955.745484
-15.342425,22,17956.825631
193.9222,93,17961.541576
193.363424,44,17963.741879
195.510603,94,17968.40356
-115.825915,269,17981.588976
157.291635,120,17987.605389
186.550215,115,17993.330879
-89.413056,265,18006.413505
168.390349,330,18043.90092
-13.37817,170,18052.198831
148.566565,263,18065.181623
166.241995,92,18069.661557
193.373477,55,18072.364785
188.524552,62,18075.37506
-12.088372,28,18076.725091
198.575164,20,18077.8307
196.39162,66,18081.079232
195.358197,59,18084.036022
161.481216,122,18090.160913
196.777408,64,18093.356066
194.786732,47,18095.733198
196.905509,26,18097.021594
-31.363773,96,18101.762307
188.269193,257,18114.610373
174.332918,231,18126.180609
-9.943084,12,18126.784717
192.695351,90,18131.337765
193.166587,56,18134.134689
196.667072,49,18157.720999
193.457055,48,18160.11278
191.387933,99,18164.981011
182.050508,81,18169.017497
-45.759255,77,18172.770712
146.717752,149,18180.191144
-148.940553,351,18197.305984
-28.540472,500,18222.074927
180.464628,90,18226.614072
-153.321734,410,18246.963105
197.154498,52,18249.620506
193.80092,169,18279.062935
187.145825,52,18281.623154
198.695507,29,18283.070968
-69.516481,198,18292.761961
165.585966,107,18298.129995
192.428228,80,18302.085736
182.146822,201,18312.04988
175.792404,80,18316.041308
-19.006472,32,18317.620947
189.240178,74,18321.382935
184.125928,345,18338.538519
-29.995753,81,18342.52743
188.569986,76,18346.379916
-140.385185,424,18367.308012
185.317068,89,18371.762854
194.230261,43,18373.914772
155.658924,171,18403.416378
-20.870227,197,18413.128599
196.634874,55,18415.91772
189.0675,54,18418.659803
162.242888,104,18423.804925
175.937245,96,18428.566985
-84.107991,191,18438.085799
164.878158,112,18443.743755
173.151047,274,18457.207618
-9.481459,114,18462.823995
194.191562,41,18464.86257
191.669644,92,18469.489261
173.811067,80,18473.452755
193.606417,59,18476.416054
194.760152,35,18478.103139
-28.315864,193,18487.603401
175.905376,112,18493.294346
182.148534,142,18500.354407
-84.989754,246,18533.604984
177.922807,96,18538.430881
160.876726,104,18543.659567
196.638082,53,18546.370159
191.627479,187,18555.662406
-31.570492,60,18558.636951
139.313669,145,18565.927945
-28.744113,355,18583.180325
183.156338,82,18587.318336
197.757806,25,18588.546187
-137.202215,393,18607.784606
177.352117,132,18614.362749
192.20919,53,18617.014489
167.155424,90,18621.43342
-84.292806,225,18653.572165
170.500096,212,18664.876798
190.371868,51,18667.441961
197.744718,39,18669.336508
183.15167,66,18672.57722
180.727687,76,18676.341043
198.848316,36,18678.092291
-7.94728,20,18679.074539
168.907249,90,18683.706235
187.861794,106,18688.975111
166.218046,130,18695.442082
181.517313,77,18699.220584
-40.620306,97,18704.040749
177.66904,80,18708.051685
176.215285,106,18713.280015
197.309262,32,18714.897864
184.93684,93,18719.497973
-8.53466,189,18728.757075
195.012685,74,18732.520527
167.537361,91,18737.063488
176.485757,93,18741.686809
-26.737034,242,18774.695237
193.951287,67,18778.071272
-178.509675,433,18799.566967
195.200441,48,18802.08792
195.046016,151,18809.667583
187.145671,56,18812.475491
194.996838,53,18815.087286
185.525354,80,18819.023258
196.62857,30,18820.534324
195.849848,51,18823.042484
-2.123789,31,18824.567267
181.826822,181,18833.62521
-120.701096,319,18849.382578
-26.040602,500,18895.244637
190.594028,71,18898.755389
187.951666,65,18902.022261
162.7195,122,18908.080227
-89.811734,242,18920.016433
194.056118,49,18922.4986
167.412284,104,18927.61517
181.856842,83,18931.675452
198.455331,30,18933.133254
199.048875,23,18934.282086
195.923618,35,18936.013481
189.194951,113,18941.5164
198.316065,22,18942.582869
-5.898202,41,18944.589821
186.834726,86,18948.874501
196.741605,61,18951.900473
193.770248,90,18956.387679
190.295667,61,18959.432802
190.992815,192,18968.918828
-4.841113,10,18969.433862
192.366118,86,18973.807787
175.379058,184,18982.938498
165.26912,132,18989.435017
-52.561608,98,19015.487367
182.031546,81,19019.563331
185.673598,83,19023.734908
190.768623,72,19027.268948
193.565882,53,19029.889184
192.176692,47,19032.181462
161.696384,119,19038.004746
-2.59677,45,19040.182545
190.989157,153,19047.89475
169.056103,84,19052.052298
197.298343,60,19055.052539
174.082097,86,19059.278594
-34.436294,117,19065.162663
188.023189,53,19067.783508
181.638941,103,19072.932458
195.690178,44,19075.136973
194.27725,50,19077.640823
180.312167,184,19086.674307
-17.433365,66,19089.928407
180.739621,81,19094.055554
195.314417,75,19097.769616
-25.590757,344,19114.772166
158.547798,95,19140.705413
185.810936,78,19144.681291
-122.428796,327,19160.902256
191.987305,119,19166.890496
148.547754,118,19172.721923
192.919019,76,19176.51716
190.143564,55,19179.227876
188.446915,74,19182.881346
-37.180121,58,19185.757648
186.372658,136,19192.592752
198.405848,28,19193.983886
194.688187,46,19196.261732
169.024267,106,19201.444178
180.07102,140,19208.405512
-7.082667,44,19210.55141
188.546383,63,19213.773091
197.820106,43,19215.95124
180.978165,126,19222.118185
186.244845,88,19226.393815
193.573216,56,19229.118065
-7.394014,124,19235.131839
189.02045,76,19238.944428
-202.662443,424,19280.988396
179.477313,202,19291.060891
-129.060076,298,19305.755788
-197.868538,500,19330.647657
197.305663,32,19332.322435
195.982353,35,19334.065943
177.494563,74,19337.829383
-149.362997,359,19355.518782
196.188669,71,19359.035639
198.196635,53,19361.660508
187.915942,79,19386.816506
196.704895,37,19388.610108
198.163567,38,19390.512274
191.613481,113,19396.101597
-25.041195,109,19401.41221
177.797867,141,19408.598032
182.822999,102,19413.746384
160.485233,110,19419.299785
171.668258,79,19423.181568
186.798382,55,19425.927938
-6.265985,13,19426.561262
197.414754,61,19429.651998
188.467393,242,19441.672612
194.624057,71,19445.184764
195.516306,61,19448.209666
-8.382807,65,19451.358862
-157.567098,500,19476.109399
151.067763,156,19483.786685
197.254723,62,19508.054128
168.979894,89,19512.407392
-9.351302,193,19521.936703
161.472174,89,19526.418401
195.819264,61,19529.457287
193.220484,41,19531.503087
171.133515,88,19535.866298
174.302418,163,19543.922443
-2.474995,58,19546.735524
190.132467,63,19549.87115
196.466301,30,19551.408434
182.061882,132,19558.129663
199.0562,27,19559.445656
177.234315,83,19563.594016
195.840979,34,19565.282076
174.669728,88,19569.609398
-22.015423,43,19571.755489
190.793774,74,19575.580205
197.944306,57,19578.445425
195.994672,37,19580.290771
161.074359,96,19585.155083
199.243996,15,19585.923425
191.060023,115,19591.594059
197.623777,34,19593.254597
-24.927936,72,19596.832009
198.670436,29,19598.301942
190.51544,66,19601.587188
160.321128,398,19642.2543
-5.974433,7,19642.60989
-133.935097,500,19667.511406
196.096169,42,19669.615842
-134.108445,458,19692.020874
195.44381,33,19693.738721
189.525552,51,19696.328325
161.815432,154,19704.022278
175.576611,88,19708.396491
182.636123,95,19713.096338
193.347,44,19715.285451
-12.541506,35,19717.033258
187.688603,81,19721.091337
-177.451116,419,19763.017336
181.869588,68,19766.519849
168.2658,128,19772.908914
-56.893624,304,19787.872796
184.640805,93,19792.534992
-122.366464,407,19812.439229
196.709498,88,19816.940114
178.664552,145,19824.330513
188.804197,55,19827.085623
190.542205,84,19831.24874
185.828166,115,19836.940351
-4.382802,13,19837.591841
195.277631,49,19840.05248
196.22459,66,19843.379055
187.720647,97,19848.192651
181.87816,101,19853.024663
196.132402,83,19878.139384
-7.169085,104,19883.118856
191.288793,69,19886.663875
-57.427764,431,19908.014965
187.508965,72,19911.59548
160.078677,208,19921.917819
190.348582,70,19925.397446
196.921423,95,19930.002807
-30.919484,55,19932.640945
175.440484,393,19952.318562
184.486772,96,19957.063175
-2.432757,11,19957.599834
158.36586,147,19964.945631
192.458101,53,19967.544978
193.916342,49,19969.96955
187.690292,115,19975.619996
-11.52404,136,20003.435883
179.203167,495,20028.384146
-1.917462,5,20028.669874
167.993122,147,20035.93673
-139.743478,353,20053.309651
177.890621,105,20058.620377
188.973075,79,20062.523956
193.705061,53,20065.154012
196.505457,38,20067.051128
-99.073357,225,20078.058826
187.106129,78,20081.934026
187.508476,57,20084.800464
189.405035,65,20088.087337
174.302181,233,20120.830945
-35.782173,67,20124.205232
182.657617,60,20127.288989
182.079186,70,20130.759873
190.722936,64,20133.91554
194.858215,55,20136.64542
198.157679,31,20138.183338
194.468474,49,20140.576165
198.230029,34,20142.27475
191.732131,43,20144.37202
-36.046107,94,20148.965638
165.209806,96,20153.760546
183.174756,97,20158.608138
191.367979,53,20161.248098
194.320475,37,20163.068158
-74.73205,217,20173.650825
170.678457,104,20178.924569
170.643931,266,20192.133082
191.839528,44,20194.28537
-48.513923,86,20198.492483
175.840432,109,20203.960654
167.376951,291,20218.292162
-59.772836,100,20244.325706
154.032194,116,20250.185131
163.92359,104,20255.430907
196.532174,58,20258.272607
195.576823,60,20261.255453
-56.115006,162,20269.198044
182.366884,231,20280.777194
165.370914,203,20290.654972
-14.406016,66,20293.839446
181.37513,204,20304.039218
185.488253,77,20307.854805
197.599898,43,20310.011192
-18.11016,176,20318.952092
199.148725,20,20319.96908
183.788353,101,20324.986388
176.50747,101,20329.996625
198.290349,28,20331.403015
190.407247,97,20336.226725
-15.905121,153,20343.808366
193.123141,108,20370.496158
182.021801,67,20373.814752
176.654776,73,20377.454743
179.642598,90,20381.900984
194.767846,102,20386.91277
-4.785608,60,20389.85991
156.583689,94,20394.52226
194.05632,55,20397.222861
198.471791,32,20398.817257
183.771072,66,20402.068738
164.71439,125,20408.193298
-14.529534,128,20414.457118
-192.977618,500,20439.266001
163.079332,116,20445.17681
146.758828,216,20456.015882
-50.948713,168,20464.381502
197.049508,42,20466.671323
159.744949,211,20499.647263
-126.214855,247,20512.886923
190.386345,87,20517.236502
147.944556,131,20523.679957
171.513152,94,20528.353086
189.584317,64,20531.500714
191.120217,44,20533.653823
188.336968,72,20537.1434
-2.557792,8,20537.548424
159.980326,122,20543.696676
167.900968,104,20548.844691
169.545763,223,20559.804783
-4.687471,51,20562.301956
167.931925,99,20567.27825
181.973444,120,20573.300473
169.011892,148,20580.58421
-4.886394,133,20587.139949
174.994459,107,20592.496989
-191.420188,393,20632.933555
168.667632,87,20637.323628
178.85114,129,20643.675151
194.478717,37,20645.549471
195.944253,34,20647.250893
-13.446393,213,20657.595191
194.715161,36,20659.468548
171.074316,78,20663.339625
198.69055,27,20664.671439
194.87299,58,20667.550036
192.549323,176,20676.213523
-11.354773,125,20682.344568
185.757146,100,20687.402543
195.230012,73,20690.993001
-89.987902,327,20707.036338
186.706192,238,20740.144571
-131.395031,262,20752.879555
174.978321,110,20758.355849
195.629555,33,20759.994014
170.968291,80,20763.994192
190.624664,49,20766.435572
181.054879,120,20772.529113
188.895802,58,20775.476503
190.112143,45,20777.700325
-1.022503,5,20777.951173
173.232152,117,20783.862222
-45.493219,383,20802.792819
196.645694,51,20805.392945
186.207404,134,20812.069608
-119.794166,315,20827.471756
174.589292,209,20859.07554
168.977838,103,20864.266798
-77.456251,188,20873.522647
194.377093,78,20877.443444
165.403914,252,20890.006632
-13.213275,170,20898.31752
162.101756,253,20911.086598
174.235659,94,20915.798955
-55.860695,153,20923.402018
-183.773086,500,20948.450166
197.386349,31,20950.096013
194.593174,45,20952.340704
189.579222,71,20955.944414
160.142162,94,20960.643025
195.524455,79,20985.775454
192.763244,53,20988.383048
-20.046046,127,20994.564383
172.087291,93,20999.221002
160.633942,108,21004.645309
195.732749,66,21007.942714
164.578648,128,21014.196365
172.71498,81,21018.147503
-10.799563,24,21019.306499
174.882034,103,21024.520693
166.982374,132,21031.12216
179.138584,66,21034.339144
-19.670036,199,21044.027205
193.15781,63,21047.180128
158.770077,110,21052.685884
184.839101,74,21056.412688
164.271527,120,21062.333066
194.91623,123,21068.443539
-6.424967,10,21068.931465
195.52563,64,21072.268754
187.839047,237,21084.032374
192.437681,45,21107.417518
187.328339,60,21110.3548
-33.426755,94,21114.95308
132.025733,277,21128.717704
-10.710011,223,21139.679461
174.174183,83,21143.927742
-29.951034,417,21164.571723
193.225812,72,21168.199466
183.587688,99,21173.180095
194.792049,54,21175.928419
149.132464,122,21182.029794
184.941627,86,21186.366282
185.947435,67,21189.685678
184.120352,66,21193.058447
172.535856,145,21200.355131
194.476983,118,21206.231825
-48.650031,171,21235.944958
191.948421,80,21239.970132
187.364175,203,21250.207031
-38.835748,217,21261.459249
-161.155672,500,21287.177794
184.490801,171,21295.722282
180.87833,81,21299.757857
188.078311,59,21302.687358
196.769462,40,21304.685072
160.512791,104,21309.724607
-20.721052,45,21311.889787
182.975053,79,21315.95321
188.5114,67,21319.329306
168.684778,118,21325.141539
162.23553,126,21331.288191
161.179645,95,21357.051797
-4.976404,15,21357.785197
192.227819,63,21360.989446
153.798715,106,21366.288794
198.782385,20,21367.26936
169.819785,106,21372.47977
194.191305,84,21376.614202
-23.707065,121,21382.514457
-215.010948,500,21407.372981
197.763973,41,21409.476252
172.983508,77,21413.288254
193.754225,63,21416.485059
-115.001629,319,21432.296627
197.765154,38,21434.30206
-173.993123,462,21478.168223
-223.508568,500,21502.896388
162.62084,110,21508.49732
-157.474706,390,21527.733015
183.51458,137,21534.57845
181.077007,138,21541.391567
170.580619,123,21547.397977
-27.855596,102,21552.3487
-169.256323,500,21598.087876
180.438364,76,21601.922423
176.986186,152,21609.544128
161.503761,110,21614.967415
169.399778,103,21620.155635
197.753047,36,21621.948592
-9.480076,23,21623.116179
186.283195,72,21626.795972
177.934652,85,21631.044879
172.209084,198,21640.842175
183.412365,96,21645.595533
-5.809843,49,21648.005759
197.509946,43,21650.159734
183.179926,59,21653.174864
194.510818,63,21656.298795
171.30396,111,21661.844967
194.863349,43,21664.005092
196.676685,42,21666.102586
194.034781,38,21667.974036
-5.673396,101,21672.972157
176.832136,253,21685.626708
184.01685,70,21689.025002
179.441442,71,21692.507147
188.379484,65,21695.698726
-20.238427,41,21697.666153
163.470433,403,21738.828947
-32.88122,97,21743.497019
154.539036,102,21748.719322
180.035712,83,21752.848234
183.110628,132,21759.428581
197.639052,74,21763.118677
194.086274,71,21766.580717
-7.021364,38,21768.457777
186.326457,197,21778.287281
-89.169183,303,21793.099975
195.235595,78,21797.109642
-143.205122,422,21817.896676
174.912691,97,21844.058768
193.106374,43,21846.237766
188.115275,70,21849.719143
-112.375349,290,21864.142856
194.259803,176,21872.984456
190.915111,79,21876.914603
180.145568,95,21881.588693
163.759995,137,21888.259896
-3.491034,13,21888.882531
162.804006,124,21895.095643
180.152801,157,21902.89058
-25.430814,219,21913.677745
185.089397,70,21917.250282
195.752574,56,21920.052518
187.640743,61,21923.146422
192.970683,53,21925.807606
197.774185,54,21928.466448
-32.481298,206,21938.642478
172.098147,81,21942.70256
195.322859,51,21945.216122
176.819497,77,21970.087986
-83.843095,291,21984.304889
171.032906,101,21989.464807
-125.778792,399,22009.429415
171.018848,96,22014.204659
175.733008,148,22021.627869
181.488096,103,22026.788739
174.536211,77,22030.552408
-38.962638,76,22034.288762
189.300448,112,22039.977049
168.298992,192,22049.588415
185.487761,117,22055.439746
197.516012,25,22056.657758
-17.695694,54,22059.395302
192.96034,56,22062.208398
169.041355,84,22066.426415
156.521113,120,22093.513547
-76.424872,240,22105.243965
-197.635862,500,22130.153593
165.092373,83,22134.328964
-200.333577,417,22154.960945
176.137366,96,22159.828472
174.671023,76,22163.61522
166.363655,84,22167.808379
174.278996,168,22176.213284
-20.627537,76,22180.000027
188.121278,54,22182.724036
-178.356791,446,22226.657307
196.441535,46,22229.165865
157.983297,110,22234.732117
174.352177,74,22238.430588
-30.957883,270,22251.986294
170.83474,92,22256.640285
158.772825,104,22261.821355
-48.98281,304,22276.959888
196.596788,37,22278.896071
183.58642,68,22282.243727
198.529864,21,22283.316084
192.108554,79,22287.246614
196.465735,79,22291.093571
185.440365,72,22294.607912
-49.077688,144,22301.738795
190.040137,78,22305.628875
197.013879,66,22308.922803
195.76799,29,22310.376315
164.885265,106,22315.664793
-75.789702,221,22347.726854
189.071349,62,22350.941678
182.199887,99,22355.917527
180.842977,97,22360.733608
188.471422,132,22367.305858
-6.696808,110,22372.742418
195.188716,49,22375.223807
168.44749,229,22386.633582
194.029405,118,22392.436206
-20.193422,104,22397.533286
-248.375603,500,22422.614709
-213.458117,500,22468.719932
176.64493,122,22474.925661
170.7517,103,22480.056236
174.009842,92,22484.610773
190.265113,87,22488.924769
193.469155,39,22490.852395
199.287058,18,22491.745178
-24.716526,39,22493.691526
166.384063,189,22503.247817
193.961439,89,22507.737254
198.144669,37,22509.574614
-11.872638,185,22518.847355
194.691715,43,22521.07645
198.972386,31,22522.674348
197.88163,41,22524.744178
183.444093,67,22528.129156
198.59259,27,22529.494699
193.710997,48,22531.887952
154.349575,136,22538.689265
191.192621,64,22541.927325
-29.241756,43,22544.055604
198.206196,26,22545.372363
195.576631,89,22549.840359
194.7524,44,22552.068637
166.139992,294,22587.701306
-4.628893,47,22590.005793
197.400549,39,22592.084902
188.590636,195,22601.884102
193.917225,57,22604.736119
193.306127,160,22612.662839
-3.152062,49,22615.079212
169.169759,98,22619.981612
178.99568,74,22623.6958
194.531764,53,22626.346265
188.490113,63,22629.499569
185.590814,149,22636.867847
191.712577,43,22639.016961
-8.857382,20,22640.001984
193.980556,36,22641.897013
192.77621,114,22647.553041
167.030247,137,22654.274968
193.073398,55,22656.997256
195.380781,83,22661.087847
195.367324,47,22663.373961
-12.401392,28,22664.739597
193.466196,49,22667.215192
193.862823,51,22669.81717
163.838461,109,22675.239503
196.656246,32,22676.874981
166.697734,109,22682.238157
166.633076,87,22707.822367
-28.786916,63,22710.928489
172.882877,78,22714.92546
155.281359,118,22720.814244
195.031767,73,22724.404104
190.041487,47,22726.739058
192.680238,78,22730.571632
196.559909,29,22732.042202
-39.033063,77,22735.751987
189.442945,61,22738.813416
193.14104,72,22742.417467
195.193615,41,22744.463929
186.734034,69,22747.967037
199.596559,18,22748.844697
181.115894,63,22751.954026
197.594596,24,22753.133618
194.372674,38,22755.00395
190.366481,52,22757.565105
-11.750933,62,22760.593183
161.36966,162,22768.864103
-40.291582,338,22785.642801
184.088024,63,22788.778604
186.370397,114,22794.526187
165.229797,106,22799.775717
-43.955802,217,22831.504611
190.270888,50,22834.085209
169.842694,138,22841.022872
-45.789218,312,22856.484283
198.418893,25,22857.758839
191.507568,79,22861.743169
170.66418,143,22868.859671
170.878818,83,22872.968801
198.415305,30,22874.461554
189.952963,88,22878.814265
195.510969,41,22880.840218
-5.237359,11,22881.388003
175.9307,86,22885.805264
194.50821,57,22888.683079
169.996248,112,22894.31191
189.196897,61,22897.366199
192.306085,48,22899.780989
194.375699,42,22901.85883
181.181876,74,22905.525277
-14.34263,20,22906.568613
147.821202,127,22912.936223
-123.852688,373,22931.41199
197.701569,33,22954.295227
188.521871,100,22959.310468
161.641579,102,22964.391464
190.444909,52,22966.996625
-11.351468,213,22977.529095
160.024641,180,22986.682444
-18.105689,320,23002.62112
199.683247,12,23003.313022
183.868313,60,23006.333708
192.327288,72,23009.884056
160.041851,105,23015.185986
-71.143769,251,23027.665
-188.20883,500,23052.510497
192.600413,81,23077.793267
158.835936,104,23083.049013
196.048487,91,23087.640727
191.341831,47,23090.003017
199.003736,31,23091.567831
188.490456,57,23094.427431
-45.226763,89,23098.865751
194.798539,41,23100.904892
169.472925,176,23109.801152
-102.169095,283,23123.841704
175.714057,89,23128.378189
190.512103,84,23132.547623
180.271483,79,23136.496071
162.645513,100,23141.428784
194.696238,38,23143.311174
177.263597,77,23147.141942
-5.332207,33,23148.774265
198.499412,33,23150.451384
192.33632,62,23153.549783
172.626956,339,23171.140126
193.886379,62,23174.229062
-0.723499,4,23174.433416
198.247442,21,23175.594785
192.042557,72,23179.189104
198.48759,22,23180.274503
187.610958,68,23204.880105
157.396059,97,23209.753056
199.250372,22,23210.851646
197.048956,33,23212.464488
193.670707,53,23215.076666
191.478502,62,23218.168724
-29.945637,50,23220.671709
184.681406,65,23223.944388
192.717463,77,23227.759026
197.87632,42,23229.86471
182.759583,89,23234.272399
185.627194,118,23240.105381
169.475077,109,23245.452961
195.816674,31,23247.124024
170.400301,98,23251.962951
176.789018,84,23256.190956
197.367753,27,23257.500825
173.218949,79,23261.385643
177.046909,76,23265.191701
-9.201916,105,23270.315843
195.677267,47,23272.670282
196.659974,50,23275.193338
170.52492,81,23279.218843
198.7896,34,23280.88513
194.108729,52,23283.462656
179.298551,146,23290.646218
194.977853,53,23293.298106
-10.890214,37,23295.096514
153.672267,116,23301.007511
192.234536,63,23325.30545
175.174381,229,23336.649763
-3.456538,92,23341.138217
196.301175,37,23343.007411
193.405522,84,23347.240052
193.944689,51,23349.773205
197.311574,49,23352.190932
194.107825,47,23354.524301
-35.321357,232,23365.829471
195.635287,32,23367.512753
189.063883,112,23373.112546
-146.468858,356,23390.683064
160.188225,92,23395.317358
162.893025,114,23401.026625
155.475517,128,23407.322598
192.883254,120,23413.190259
-18.261292,46,23415.476206
-232.74265,500,23461.540761
194.487838,138,23468.514929
184.698758,163,23476.735219
157.147816,120,23482.684511
-12.661994,79,23486.635328
192.595028,64,23490.67242
161.76814,113,23496.341111
199.453498,12,23496.933377
197.860322,35,23498.797587
195.09622,41,23501.102206
189.439765,74,23505.041305
164.754515,120,23510.984134
-7.234468,41,23513.018581
194.000532,45,23515.307351
198.961866,38,23517.217227
171.15504,103,23522.33458
170.814076,93,23526.984108
179.229542,79,23530.884664
-47.8269,142,23537.937248
167.122226,124,23544.224961
164.622465,233,23576.829966
196.023975,35,23578.553494
-64.136527,108,23583.820818
193.640417,55,23586.620949
194.837848,60,23589.618213
195.783047,37,23591.443617
150.099417,125,23597.745636
149.25704,128,23604.068209
183.07135,78,23607.999624
-6.720597,17,23608.86878
194.954058,52,23611.526504
145.63719,128,23617.943777
151.916447,147,23625.292725
196.023938,33,23626.935182
145.697655,128,23633.233491
-0.802334,12,23633.830857
179.43181,97,23638.67528
-166.171627,403,23658.426001
194.269304,153,23666.181303
149.444328,150,23673.692013
169.442633,90,23699.323802
-4.392622,107,23704.643848
189.547742,115,23710.407285
197.235611,37,23712.24912
166.946731,90,23716.864081
196.628239,46,23719.147645
156.764088,95,23723.838966
-12.136664,117,23729.57916
183.870232,59,23732.622383
184.781856,67,23736.007887
194.099159,55,23738.802437
188.477914,54,23741.491812
-18.935389,265,23754.72303
192.877115,63,23757.858011
192.618563,79,23761.887048
195.586506,46,23764.174891
180.476832,82,23768.253239
170.803859,151,23775.675433
177.313454,76,23779.487202
-1.093195,3,23779.645473
181.068342,154,23787.34879
193.936226,41,23789.40392
173.628245,102,23794.442318
193.937705,41,23796.467572
183.854814,59,23820.614144
191.034133,86,23824.838229
-2.899024,17,23825.67094
195.555638,75,23829.465289
180.34949,109,23834.955239
184.317177,121,23841.038492
193.986741,43,23843.178198
146.724682,139,23850.111955
-3.244515,13,23850.749586
198.18546,41,23852.873591
186.684206,81,23856.945977
194.61322,44,23859.134201
191.764285,177,23867.859949
156.435659,116,23873.596499
-17.300501,41,23875.631641
195.596487,44,23877.835369
196.522823,39,23879.769084
194.201627,49,23882.245411
178.087491,91,23886.859708
-38.398136,277,23900.431151
165.561062,186,23909.777157
187.889546,114,23915.410931
176.269585,78,23919.297463
-38.224089,122,23946.533598
189.53578,70,23950.029089
187.748307,67,23953.391596
164.259866,134,23960.061051
180.057539,167,23968.276504
-22.034596,62,23971.386414
193.369613,58,23974.328638
193.611494,58,23977.227949
115.507449,155,23984.903371
196.31067,38,23986.775774
175.925089,127,23993.02577
196.131096,43,23995.196726
-13.68519,21,23996.273479
162.172296,235,24007.982734
199.181585,30,24009.487828
