#{"t_start": 1683072356.3841877, "env_id": "RobotEnv7-v0"}
r,l,t
179.406044,71,24234.88327
-42.060469,71,24238.417895
-108.405446,500,24263.188787
196.098865,39,24265.23853
-195.711713,461,24288.055364
189.932305,200,24318.992778
193.788241,39,24320.951067
195.505236,39,24322.906139
155.776746,108,24328.240755
179.954291,75,24331.928052
193.807134,36,24333.670744
-0.64516,3,24333.843473
190.092634,92,24338.507528
174.632371,83,24342.628699
195.909548,50,24345.135471
195.868672,43,24347.257365
191.672371,86,24351.487252
182.744958,63,24354.572023
196.38532,36,24356.364663
-6.342505,47,24358.71222
185.278257,81,24362.765613
191.248615,45,24365.022218
185.900375,123,24371.095002
195.431823,38,24372.976671
-70.503485,213,24383.41961
192.972575,49,24385.976304
189.741704,75,24389.749207
190.366849,109,24395.171642
176.904561,89,24399.542073
192.748573,76,24403.302408
196.94623,58,24406.218435
196.800592,31,24407.733815
-2.724825,13,24408.371592
194.113923,50,24410.906998
190.321202,122,24438.186389
192.086685,92,24442.743695
174.592411,99,24447.708634
168.489549,104,24452.806058
-2.357191,33,24454.454534
174.548586,96,24459.311544
180.054593,67,24462.637953
193.725251,63,24465.792071
186.759965,182,24474.89005
-6.137838,92,24479.458951
177.975658,75,24483.230351
170.557784,207,24493.495111
187.647237,136,24500.263703
-5.997986,82,24504.30315
191.64967,58,24507.284093
194.484889,52,24509.906794
190.467452,72,24513.47275
181.701748,84,24517.645189
195.068381,51,24520.166891
192.874302,58,24523.033171
169.252284,113,24528.577498
-4.921873,12,24529.20418
188.346426,293,24564.718091
197.140212,88,24569.060435
-38.599783,119,24574.842275
177.410362,241,24586.945919
197.166434,30,24588.431018
194.079596,59,24591.379954
-21.305664,170,24599.782376
180.941225,301,24614.833995
176.781195,111,24620.302203
-42.88417,88,24624.615541
191.618895,51,24627.283138
-209.729851,449,24649.475166
159.300089,344,24687.936293
184.275672,136,24694.704479
-10.870987,20,24695.708261
196.162278,51,24698.348865
175.427902,127,24704.659423
180.689649,96,24709.357107
178.522185,126,24715.530717
-15.046794,100,24720.402639
-193.996222,500,24745.22989
191.486445,58,24748.180748
191.613782,70,24751.683832
173.292757,76,24755.446508
197.320806,28,24756.841615
157.440938,125,24762.962733
176.368493,118,24768.808638
-9.226969,25,24770.053171
174.881763,111,24775.617934
176.707539,81,24779.670909
186.240326,71,24804.448153
172.621283,102,24809.490434
-19.638513,135,24816.138399
198.481578,23,24817.371306
170.105692,157,24825.123739
187.166431,124,24831.28868
-20.419378,196,24840.98457
194.72379,38,24842.896811
179.351641,90,24847.523757
155.564225,116,24853.29605
160.063004,95,24858.032758
-53.2792,161,24866.014509
184.2015,371,24884.454965
199.42341,16,24885.238867
196.422015,42,24887.309452
-4.200847,71,24890.751064
168.266281,93,24895.448663
-118.304498,407,24938.064274
182.159922,141,24945.983279
164.082385,88,24950.797325
179.680432,100,24956.343515
193.687316,106,24962.118577
-3.386762,65,24965.667587
183.263494,148,24973.878613
191.524593,90,24978.868963
191.505788,157,24987.640702
-6.140537,105,24993.197798
161.643204,242,25005.280266
192.990273,112,25010.742393
-54.250713,146,25017.943963
196.908424,46,25020.224069
192.569675,97,25025.071086
180.824771,121,25031.065984
-85.098606,236,25063.714509
169.886074,110,25069.33673
198.654048,20,25070.342727
196.304113,47,25072.675182
130.738589,165,25080.771147
-9.920235,158,25088.445199
197.333146,33,25090.083236
198.248159,24,25091.282709
195.434013,37,25093.105666
196.290782,72,25096.715216
192.485686,46,25098.958804
-92.391437,288,25113.200705
-181.68408,500,25138.111042
147.977994,123,25144.285525
169.618307,202,25154.304779
162.400527,130,25181.944951
-27.469315,45,25184.170053
199.273293,16,25185.073277
181.295336,108,25190.444806
174.748126,83,25194.571055
195.774576,43,25196.743003
161.458992,209,25207.10545
-15.075737,41,25209.127558
193.527844,55,25211.896035
193.001295,56,25214.723353
176.953296,96,25219.487587
188.94853,98,25224.329523
166.315996,175,25232.820446
-11.553039,20,25233.81157
191.202153,51,25236.418431
172.752341,130,25242.865558
182.086683,112,25248.354407
188.553095,85,25252.479837
193.776438,40,25254.427201
-32.507332,82,25258.443045
-49.445573,500,25304.243521
196.510471,24,25305.5491
169.937916,125,25311.724846
189.745442,193,25321.099279
192.917395,72,25324.596965
-5.134809,86,25328.785106
159.752623,108,25334.168613
168.231895,84,25338.302709
162.055688,124,25344.399322
196.475902,33,25346.076886
150.711986,142,25353.019602
-1.720373,9,25353.470388
196.32236,35,25355.321294
195.443562,34,25357.027519
161.659104,117,25362.819512
183.916815,95,25367.502424
184.912823,127,25373.761494
-46.398384,92,25378.347591
189.341603,93,25383.01083
195.936313,43,25385.155438
197.472269,40,25387.14041
187.246936,63,25390.194152
163.693522,87,25394.464045
196.17318,37,25396.296133
197.315174,30,25397.767167
194.637752,52,25400.32169
193.775997,43,25423.629584
-4.805192,12,25424.241573
158.059902,154,25431.95221
167.482394,266,25445.230682
196.716003,60,25448.181039
-9.860524,20,25449.167958
192.564942,122,25455.328124
157.067717,114,25460.998976
191.021578,75,25464.688746
194.557088,87,25468.974556
192.708925,54,25471.61415
193.032378,48,25473.975778
171.237226,124,25480.257869
185.436413,270,25493.685409
195.98797,70,25497.133813
-19.128052,36,25498.892629
173.66302,96,25503.680003
190.167209,158,25511.522936
-39.226906,246,25523.555757
159.035309,101,25549.884897
152.648432,191,25559.252276
180.183517,130,25565.587218
-26.618232,78,25569.35803
-161.913948,500,25593.981857
165.209765,150,25601.495116
196.138847,119,25607.376829
194.904887,103,25612.446735
-23.558266,128,25618.720352
197.692686,70,25622.248005
167.876778,125,25628.46334
-30.825128,305,25643.456345
197.28418,30,25645.059239
187.897161,67,25669.712317
179.534525,267,25683.039192
194.768518,39,25684.954456
183.31975,71,25688.476372
-1.224227,26,25689.745937
189.398538,124,25695.972383
174.451057,85,25700.21338
191.22246,58,25703.050928
164.258734,140,25710.011019
-10.453567,93,25714.608773
177.697439,107,25720.005562
197.29891,71,25723.535378
177.351998,87,25727.88933
167.198864,129,25734.276561
177.307068,83,25738.359156
-5.891456,23,25739.502128
164.771203,246,25751.72268
169.554152,92,25756.259005
-20.209005,162,25764.150148
164.581635,108,25769.58105
187.771396,57,25793.691957
-143.531904,335,25810.35739
171.529832,101,25815.409625
182.588389,107,25820.726201
163.72057,98,25825.60694
195.857953,52,25828.180163
199.095452,45,25830.373691
197.86754,43,25832.498818
-6.6895,54,25835.124105
161.541143,103,25840.366721
183.403942,193,25850.242593
193.393832,44,25852.415314
190.483979,73,25856.029621
188.625126,61,25858.996511
-5.168288,26,25860.270164
196.925249,29,25861.753521
-36.649324,471,25884.873218
191.13297,56,25887.761648
184.271994,66,25891.122604
151.504562,112,25917.849966
176.786359,138,25924.677431
-48.927987,128,25931.029661
194.726282,62,25934.154839
196.795023,43,25936.307566
170.55572,182,25945.381836
191.132158,95,25950.048615
-12.61038,118,25955.834417
170.270285,117,25961.716823
-42.369608,383,25980.756486
188.473675,85,25985.036524
195.012726,86,25989.331202
188.859284,192,25998.833492
176.596632,126,26005.013342
-4.570309,11,26005.578987
182.303184,164,26013.84317
195.496194,82,26039.082281
-116.064096,254,26051.537724
-70.097567,500,26076.43238
-200.113345,500,26101.296315
196.804586,87,26105.65621
181.239008,98,26110.535089
-89.943769,315,26126.123028
186.084057,88,26130.598692
187.865419,65,26133.873338
181.855592,65,26137.138786
160.089459,134,26164.962689
170.268129,82,26169.068092
195.009714,57,26171.87654
-1.809188,9,26172.318929
-169.616367,500,26197.065287
168.159395,128,26203.48449
-121.931657,372,26221.938362
178.684119,255,26234.707298
180.717213,158,26242.47703
-5.67124,87,26246.808233
161.798856,96,26251.664932
191.869277,74,26255.329426
186.518021,194,26286.163072
198.281419,43,26288.264941
189.462014,74,26291.915492
-5.751786,19,26292.865482
185.40146,326,26309.19878
-17.082233,174,26317.811343
177.722125,77,26321.731803
197.876531,37,26323.571033
193.376261,115,26329.205356
-121.433109,271,26342.492283
197.68885,67,26345.880752
-166.065303,433,26367.066679
194.653004,54,26369.860357
170.469607,100,26374.777438
168.784278,141,26381.791613
184.233439,176,26411.735317
-15.232892,29,26413.157888
196.538213,41,26415.231392
176.41854,78,26419.184344
161.008681,194,26428.933992
172.782035,83,26433.043722
190.535591,60,26436.056904
-11.246313,44,26438.232536
159.728991,122,26444.39669
192.828008,71,26447.955225
178.848288,76,26451.71225
179.52387,72,26455.328126
189.619315,65,26458.51423
181.88647,93,26463.067132
-0.516941,1,26463.142619
175.379267,98,26468.010544
162.376393,158,26475.903129
175.654227,97,26480.688309
185.190091,93,26485.323938
-7.80613,54,26487.968734
196.431649,51,26490.594882
174.925074,209,26500.932966
-25.712553,240,26533.964481
193.868419,45,26536.228248
167.703766,279,26550.044206
198.196764,31,26551.5687
194.391079,50,26554.014481
-40.985894,95,26558.683987
189.862294,105,26564.013192
187.786745,63,26567.153559
161.989143,107,26572.458032
182.453991,177,26581.20407
-20.09305,48,26583.554263
-19.314212,500,26608.483955
177.007586,103,26613.676361
198.964947,25,26614.913679
188.640939,55,26617.65322
194.546672,38,26619.559234
158.927411,110,26625.032224
-44.400921,169,26654.522895
195.059629,45,26656.784444
197.728234,45,26659.051418
179.263649,91,26663.58797
195.985601,57,26666.47728
174.587888,90,26670.892178
191.153826,104,26676.007708
194.594913,39,26677.883888
-10.764457,29,26679.316513
186.173633,69,26682.847108
193.91909,58,26685.781497
-94.71057,373,26704.935036
194.268217,77,26708.827296
141.140678,161,26716.877957
193.886284,86,26721.181438
176.071079,87,26725.567692
191.329032,55,26728.328613
-11.94891,34,26730.006007
169.34368,109,26735.613819
194.904198,40,26737.599167
192.049959,49,26740.063638
198.083364,30,26741.57008
187.902916,72,26745.187203
146.293867,140,26752.064882
183.650841,59,26755.019098
-0.026318,1,26755.061021
185.279285,55,26779.080883
-211.78885,445,26801.167244
189.748195,142,26808.391304
193.877095,109,26813.78893
186.051174,81,26817.81588
152.239082,128,26824.169175
-3.792997,40,26826.172586
177.509757,81,26830.192606
176.773466,89,26834.620909
179.23662,120,26840.586172
181.822591,105,26845.80493
-9.728999,105,26850.946851
191.709727,55,26853.789016
198.307212,26,26855.099253
189.384887,149,26862.576289
197.762763,30,26864.0974
191.254523,54,26866.77129
177.705814,88,26871.162301
199.048876,21,26872.209037
-13.771488,77,26876.020972
152.367342,155,26904.9165
197.662193,68,26908.347743
183.355045,71,26911.884675
180.061705,98,26916.773434
183.713844,89,26921.135607
-10.530579,19,26922.080323
191.295446,54,26924.855162
156.263999,106,26930.166399
181.926597,73,26933.839232
-11.86375,267,26947.261794
198.18291,27,26948.611393
195.32432,53,26951.255958
192.735921,167,26959.572784
182.875172,74,26963.23106
197.903437,65,26966.44605
191.534561,60,26969.359738
-32.972088,54,26972.058197
193.819694,37,26973.964459
197.185343,47,26976.305626
196.253231,57,26979.116954
194.602123,43,26981.21836
194.878471,46,26983.488959
177.22862,157,26991.253784
-33.802547,113,26996.817216
191.464607,54,26999.528163
165.04693,173,27029.191166
172.059351,82,27033.17318
169.424792,127,27039.321944
199.417404,18,27040.21706
-13.432556,46,27042.451632
185.097274,462,27065.356266
-17.270274,38,27067.25166
167.046752,108,27072.68014
178.368142,217,27083.536837
190.58404,101,27088.542497
-11.128104,74,27092.163421
166.043082,309,27107.67691
170.857101,120,27113.611761
-22.575671,71,27117.08737
184.273782,128,27123.517454
197.415999,24,27124.700185
186.368461,52,27148.473997
192.199354,46,27150.712071
187.440811,69,27154.127805
-24.904454,181,27163.013957
167.942776,381,27182.067635
-22.756933,119,27188.057043
167.403726,88,27192.467453
194.89087,103,27197.667428
194.302519,51,27200.231574
-13.270003,258,27213.009196
196.410686,74,27216.799212
143.243977,176,27225.52396
199.229029,14,27226.216177
190.037841,56,27229.038644
181.080743,120,27234.99939
-8.692404,60,27237.991515
-30.413766,500,27284.017077
190.000842,45,27286.337249
194.048026,73,27289.984677
198.533739,23,27291.171546
-43.116959,359,27309.023085
181.704449,71,27312.551802
189.292172,83,27316.683431
-138.065381,346,27333.723047
191.099118,67,27337.160882
153.606763,247,27349.402516
-32.830378,186,27358.610066
-205.300375,500,27404.395129
170.236847,118,27410.354827
194.111273,54,27413.059584
159.761634,143,27420.184724
199.515498,14,27420.897779
178.922872,99,27425.807083
-32.034097,72,27429.396125
192.934979,78,27433.323655
174.614159,119,27439.326568
182.364185,290,27453.724257
-9.399546,13,27454.384765
189.571622,169,27462.966409
180.172581,82,27467.113918
171.352456,79,27471.097394
193.842021,60,27474.098996
188.631049,110,27479.525349
187.079487,73,27483.212641
-218.631013,427,27525.651626
172.455584,98,27530.613035
179.553383,176,27539.369348
192.155352,113,27545.00788
-36.655179,113,27550.774955
192.53956,50,27553.262954
193.916425,97,27558.087273
195.330178,56,27560.846878
193.178318,100,27565.746518
197.471743,52,27568.322495
193.269375,140,27575.076537
-0.230356,5,27575.32765
161.536258,94,27580.054081
181.527187,105,27585.312553
195.256467,85,27589.546215
186.151038,70,27593.045125
148.694274,139,27599.929971
-1.478573,7,27600.270697
194.914269,50,27602.769728
188.083821,50,27605.260607
191.572498,59,27608.192951
198.828704,24,27609.394251
177.575948,114,27615.048902
177.260856,94,27640.775527
182.011343,99,27645.647381
-6.8717,10,27646.153126
195.619391,70,27649.699566
187.409894,65,27652.930041
192.717147,50,27655.416785
198.059882,43,27657.523392
186.199192,71,27661.029777
197.522611,53,27663.621338
186.486875,57,27666.46768
-20.378884,91,27670.913822
172.333386,107,27676.275996
180.309356,225,27687.391655
-74.408573,168,27695.643637
169.84295,90,27700.201909
197.128017,34,27701.885122
188.466115,140,27708.79707
195.042091,42,27710.907749
-24.319739,194,27720.494053
185.829772,121,27726.551301
171.436237,89,27730.910593
-22.061322,290,27766.248082
189.655176,77,27770.105976
180.442424,107,27775.407848
195.557501,117,27781.270463
194.164389,41,27783.331014
186.208129,153,27790.871579
-1.674659,5,27791.140732
193.616711,43,27793.31454
173.271416,84,27797.505137
181.853195,67,27800.836459
176.304207,81,27804.889387
190.79145,78,27808.713517
-26.121823,147,27815.993564
197.055705,50,27818.567164
188.467075,93,27823.21977
197.152403,33,27824.861728
181.545513,61,27827.901647
197.440297,36,27829.671958
192.037335,54,27832.353739
-70.466681,173,27840.949996
196.624793,32,27842.579886
172.832319,92,27847.178798
186.256108,80,27851.212172
-128.135076,296,27886.968533
186.680042,79,27890.970515
152.647538,151,27898.523091
194.399396,69,27901.92991
154.902301,116,27907.614731
-4.488324,85,27911.772938
163.964656,91,27916.315782
186.934828,66,27919.597619
198.610619,32,27921.203213
190.938564,67,27924.537452
175.925939,142,27931.615783
-44.322249,102,27936.622979
-24.670381,500,27961.372228
197.646094,41,27963.424516
178.735388,91,27967.980665
152.116575,128,27974.284116
-23.400878,240,28007.334705
197.596764,32,28009.008624
192.862824,49,28011.460024
195.147771,66,28014.722448
186.075806,72,28018.25402
186.767777,95,28022.953123
196.22821,41,28024.982327
196.307992,42,28027.061893
192.731401,89,28031.425712
-9.744436,14,28032.152397
167.821567,231,28043.668531
173.011082,85,28047.899534
185.10626,179,28056.756212
-1.718714,5,28057.003476
177.733551,81,28061.151947
187.624955,60,28064.205835
144.92705,354,28081.654121
-2.743724,5,28081.923014
177.435292,270,28095.53136
194.328057,37,28097.3595
191.936175,73,28100.991892
-5.955201,120,28106.941293
159.389916,126,28134.538621
197.152721,45,28136.781339
175.653598,96,28141.522801
188.086624,66,28144.81571
186.04628,85,28149.112167
-27.543051,82,28153.18011
190.187052,175,28161.969764
165.561362,201,28172.077419
198.761806,27,28173.42406
-41.182664,97,28178.208852
183.228078,88,28182.688664
193.792707,50,28185.273899
194.714565,47,28187.640079
178.022339,201,28197.630396
186.382774,54,28200.278705
-13.256756,60,28203.231384
-170.176316,500,28227.95864
189.211799,140,28256.263785
188.51854,73,28259.850571
194.431893,138,28266.692138
-7.450387,149,28274.091389
176.505567,88,28278.511352
-103.047474,412,28299.094938
192.939542,99,28304.042766
186.734427,163,28312.071364
179.730745,156,28319.82818
-7.754965,82,28323.854295
161.979009,132,28330.475995
157.082424,111,28336.022133
164.133632,89,28340.373443
178.712491,74,28344.075488
-17.312528,94,28348.655405
195.052899,48,28351.17553
196.478852,50,28353.672252
-104.014556,402,28394.672632
175.331025,95,28399.417463
193.288838,57,28402.267956
191.703146,74,28405.923212
192.377165,62,28408.980836
192.288189,50,28411.427461
192.832271,125,28417.621163
-4.94387,37,28419.42741
177.9535,96,28424.308974
179.832074,82,28428.370585
157.756509,311,28443.690109
-2.529189,11,28444.247589
184.258858,77,28448.223005
184.830561,100,28453.174923
193.475131,46,28455.461859
179.669637,84,28459.619847
199.300593,30,28461.121078
197.140222,37,28462.932498
-51.421018,126,28469.114501
185.92409,242,28502.597293
159.239511,109,28508.126261
191.900669,46,28510.618103
180.237535,95,28516.014688
-4.264551,8,28516.404786
192.883409,63,28519.525565
193.566081,55,28522.280723
164.004514,96,28527.056979
-69.865613,286,28541.180375
178.308891,73,28544.952906
196.113357,50,28547.462929
187.958812,52,28550.056061
196.734708,85,28554.309423
154.047529,140,28561.26292
191.362918,87,28565.54978
-4.297045,13,28566.202094
192.637777,107,28571.564923
172.16316,110,28577.093438
191.476133,71,28580.587816
191.004149,75,28584.335122
196.475642,57,28587.168671
-18.07552,80,28591.111356
196.515345,32,28592.820862
191.631482,52,28595.426383
159.603752,366,28634.82563
-5.359271,50,28637.304697
180.671251,97,28642.134618
-144.608363,403,28662.242692
166.761192,94,28667.016868
167.914668,196,28676.732347
166.104099,96,28681.441259
-17.438738,114,28687.068717
194.341677,47,28689.44332
197.872733,30,28690.958515
188.410966,145,28698.234407
-29.537849,278,28712.030673
195.696465,37,28713.987843
155.506149,134,28720.582932
199.103522,21,28721.636677
-92.40107,308,28757.899102
196.491056,49,28760.332334
173.914425,85,28764.603404
163.367827,113,28770.217606
174.608539,91,28774.692472
189.928313,70,28778.142313
191.299524,56,28780.951703
-7.26707,36,28782.778583
191.502138,42,28784.968155
148.105215,229,28796.420445
195.200936,64,28799.606892
197.848692,30,28801.092788
160.746312,126,28807.394802
-2.295347,9,28807.830286
161.864537,99,28812.787024
-108.310192,401,28832.877544
195.382252,63,28836.11762
193.12003,47,28838.453217
166.243967,328,28875.840712
-19.824131,62,28878.870225
171.7525,158,28886.785763
160.783561,153,28894.363351
-10.991253,189,28903.807829
159.606869,105,28909.124742
175.781662,74,28912.821382
196.762404,51,28915.396515
151.163043,139,28922.254982
177.396476,88,28926.570936
-13.578459,43,28928.654174
194.059945,36,28930.466918
193.5065,80,28934.472474
166.156986,99,28939.426328
196.282521,37,28941.272027
195.126001,75,28945.008696
181.458215,161,28952.992474
-1.569428,12,28953.590657
172.112786,85,28957.918224
163.4729,104,28963.185379
-14.477889,311,28999.867169
183.576876,99,29004.851954
192.910293,72,29008.398161
181.138577,99,29013.324893
187.266475,99,29018.203466
193.089355,90,29022.621461
-13.763362,41,29024.634465
193.230313,141,29031.710677
183.436685,75,29035.545783
-137.925094,284,29049.628701
196.845361,34,29051.336805
192.432383,113,29057.004494
198.477961,24,29058.209078
193.798718,61,29061.285135
177.677762,89,29065.727676
166.001492,89,29070.124141
-15.097019,90,29074.5828
194.084978,49,29077.170811
174.457163,235,29088.856896
193.090294,53,29091.425872
178.345039,73,29095.025245
189.95437,90,29120.603618
177.717352,236,29132.325031
157.299275,122,29138.370955
197.398536,31,29139.918063
196.930672,42,29141.996009
-14.480515,69,29145.44707
169.448562,99,29150.442663
176.665707,100,29155.4143
193.284133,83,29159.508465
195.283304,80,29163.420478
169.357455,86,29167.657606
198.354721,31,29169.16854
-7.598425,21,29170.19279
193.55764,64,29173.43421
179.457333,94,29178.087335
189.315229,170,29186.494016
199.532274,18,29187.373588
167.958897,87,29191.641801
-28.526224,67,29194.987292
161.122133,130,29201.607723
189.082781,66,29204.884992
198.511022,32,29206.522425
196.797193,47,29208.905977
170.895973,102,29213.959242
197.251975,41,29216.009133
171.774486,78,29241.14378
-1.617669,4,29241.360264
188.62214,62,29244.450681
170.74188,94,29249.226621
196.563622,51,29251.774896
185.20563,116,29257.548171
197.04101,31,29259.084412
-37.886,146,29266.311693
172.421569,84,29270.60977
190.568027,198,29280.441915
189.713952,68,29283.796937
189.889529,150,29291.181762
192.719084,73,29294.884939
197.674007,64,29298.114125
-177.181926,363,29316.20267
187.747724,90,29320.793171
188.595974,126,29327.044908
-83.509124,284,29340.949162
172.06271,92,29366.830543
196.021005,36,29368.695059
187.785671,52,29371.324686
190.569286,57,29374.160131
194.43153,43,29376.300213
189.619794,89,29380.629984
-49.613235,131,29387.058846
195.48899,85,29391.460253
189.964841,56,29394.23021
198.261124,27,29395.628249
171.451226,99,29400.609798
185.582069,73,29404.253206
199.34715,18,29405.14625
-40.279792,142,29412.15557
185.806524,68,29415.612584
193.371265,51,29418.151341
192.696228,61,29421.180591
162.508629,140,29428.159374
168.845906,97,29432.979984
191.52745,59,29435.897274
-19.579511,24,29437.157734
199.006874,20,29438.288253
185.234887,99,29443.686175
199.199339,20,29444.781331
168.444939,97,29450.308988
175.46105,87,29455.148812
194.292757,62,29458.604022
192.946482,107,29464.542535
-1.493759,8,29464.995584
166.331678,171,29495.717517
198.807354,24,29496.979096
192.805898,55,29499.716416
198.361742,30,29501.19109
198.677972,23,29502.331845
190.761019,83,29506.465357
-17.591311,114,29512.065154
189.3841,131,29518.705393
183.106417,110,29524.164203
189.754397,66,29527.369559
187.836669,69,29530.763607
173.63248,83,29534.836347
-24.168734,41,29536.831092
196.483078,38,29538.752611
193.225261,131,29545.300626
-120.34268,331,29561.780999
196.950551,48,29564.27146
186.908682,68,29567.705051
173.104946,72,29571.293007
195.093775,91,29575.81116
197.470335,38,29577.681403
-23.036458,183,29586.634459
155.474017,134,29614.505757
163.186981,108,29619.860302
193.015376,71,29623.387127
197.923733,36,29625.17461
190.706308,43,29627.30378
192.143143,61,29630.328192
-29.637634,47,29632.663123
185.40341,92,29637.398877
170.475115,129,29643.832938
197.165588,32,29645.414948
191.177382,53,29648.037594
185.934543,81,29652.069727
182.556548,79,29656.044844
-14.156419,34,29657.735952
194.788199,111,29663.316616
179.996932,92,29667.878319
178.264549,147,29675.070773
196.625967,60,29678.004497
194.270914,90,29682.458276
-232.719667,500,29707.24749
186.615539,63,29710.439637
189.278836,62,29713.515669
197.343806,55,29737.490288
184.752737,100,29742.466267
196.166118,62,29745.537423
-10.78782,158,29753.402122
153.309582,122,29759.613063
198.326362,26,29760.897364
197.128633,34,29762.572122
-142.679049,318,29778.167248
-139.021474,500,29803.135581
168.308295,162,29811.285568
189.976284,60,29814.245673
193.904408,82,29818.261191
176.466866,87,29822.508348
159.377909,104,29827.666108
-1.196657,5,29827.904402
153.529239,148,29835.298469
192.169623,44,29837.525194
189.118253,57,29861.75904
192.140558,53,29864.719004
-60.807988,198,29874.597847
181.927047,117,29880.573048
193.148593,141,29887.578692
187.606773,73,29891.194114
194.61332,45,29893.392309
-36.103138,124,29899.533326
158.396641,112,29905.102863
-207.349513,388,29924.368258
189.114656,49,29926.91878
189.654102,70,29930.390498
-179.263135,381,29949.268416
194.241701,37,29951.113775
190.748415,70,29954.646023
167.986577,94,29959.350578
166.441573,119,29986.40631
-24.889895,180,29995.345627
179.696769,365,30013.56924
191.44195,115,30019.319159
-5.482312,20,30020.29506
-49.917389,500,30044.823216
192.760043,95,30050.074759
178.218283,80,30054.767233
165.623777,100,30061.229749
