#{"t_start": 1683808439.079786, "env_id": "RobotEnv8-v0"}
r,l,t
173.194544,62,19867.797541
179.593566,49,19871.192242
180.65134,49,19874.571857
185.874505,42,19877.495367
186.043612,44,19880.546911
186.003644,67,19885.194274
186.305577,44,19888.235403
184.841875,47,19891.50808
183.545077,48,19894.806699
183.412657,45,19897.922908
183.531718,51,19901.467242
184.37618,48,19904.792068
185.550244,46,19907.982688
184.627365,46,19911.379021
185.195315,53,19915.047267
181.559538,50,19918.532162
186.874648,45,19921.687084
179.698223,49,19925.073658
179.750952,60,19929.208834
185.877898,43,19942.475399
181.252243,57,19946.438308
180.294191,47,19949.699146
171.782966,67,19954.34845
183.093629,47,19957.606009
186.913694,53,19961.258753
186.517057,49,19964.755701
186.585056,40,19967.537267
183.342416,48,19970.893249
180.01993,49,19974.312176
187.127596,41,19977.176764
186.578038,42,19980.082459
186.265488,60,19984.233667
185.967669,46,19987.402347
184.593102,44,19990.450366
172.612546,63,19994.845274
179.577632,47,19998.109663
184.561996,62,20002.383289
181.163318,46,20005.557284
186.902411,55,20009.351685
175.274486,64,20013.816062
174.42612,59,20017.898757
180.035296,56,20021.755316
180.754061,52,20025.356736
186.294582,42,20028.275283
185.988178,45,20031.423658
184.967869,43,20034.399092
184.505475,47,20037.671653
181.294494,61,20041.894937
184.613246,48,20045.220538
185.109471,44,20048.291983
184.250941,49,20051.689871
184.708257,49,20055.052826
184.421377,47,20058.326198
185.401314,45,20061.487612
183.121508,49,20064.867218
181.111526,57,20068.834617
181.422616,46,20072.047589
184.48281,53,20075.696076
183.467556,53,20079.373738
178.508686,54,20083.105626
184.311944,50,20096.520441
186.424555,44,20099.539615
119.802439,165,20111.093288
160.424604,100,20118.017224
186.191828,54,20121.770569
185.902715,43,20124.767422
159.933092,121,20133.146928
177.56921,57,20137.127558
185.250996,71,20142.070531
185.751245,50,20145.551593
183.754846,44,20148.565778
186.44569,42,20151.523652
185.850608,45,20154.623984
186.33285,49,20158.031631
182.795181,49,20161.454591
160.993585,80,20166.989928
184.148262,46,20170.154647
183.13513,46,20173.309579
175.135103,55,20177.127329
181.996952,63,20181.456941
176.572339,58,20185.469743
186.422982,42,20188.350284
182.720745,54,20192.072495
177.963893,51,20195.61012
183.95154,47,20198.816006
184.895704,48,20202.154898
182.768165,52,20205.695609
184.507349,63,20210.150818
180.81018,49,20213.54027
186.788516,43,20216.486237
183.76684,51,20220.029814
182.663661,52,20223.598102
182.497648,65,20228.07759
187.095534,41,20230.902788
175.995064,59,20234.906624
184.510769,47,20248.147525
185.661122,53,20251.79092
186.302716,44,20254.789523
182.76955,49,20258.20501
186.049176,48,20261.502175
173.735045,62,20265.748289
182.57243,50,20269.23905
183.244649,63,20273.581811
150.307599,104,20280.747449
183.616769,45,20283.845793
185.43221,43,20286.775391
164.22991,82,20292.444312
175.443889,55,20296.208474
182.667059,56,20300.093449
172.844296,60,20304.256536
185.867741,45,20307.367088
185.62451,46,20310.528628
167.783319,74,20315.638443
186.369142,44,20318.669973
185.772456,44,20321.738214
161.522364,79,20327.145394
174.182435,66,20331.695659
181.204551,52,20335.251142
174.932659,56,20339.146702
183.888397,47,20342.41293
170.758436,84,20348.154111
184.166888,54,20351.887015
182.901856,52,20355.475214
183.914416,45,20358.623718
185.019798,42,20361.547565
180.400591,59,20365.60141
180.470112,59,20369.696319
184.559449,53,20373.34381
180.299823,70,20378.184376
186.234214,42,20381.086951
178.43783,54,20384.742406
182.4623,57,20398.836506
186.455422,51,20402.37201
173.721268,56,20406.229697
186.384054,48,20409.566864
183.46529,45,20412.672003
181.924938,49,20416.046137
183.759333,43,20419.027582
185.507915,43,20422.008704
183.84586,60,20426.164693
182.893681,68,20430.87231
183.414205,50,20434.344963
185.092093,42,20437.285303
183.11978,56,20441.15785
181.796116,58,20445.160646
183.369194,47,20448.418714
159.408576,79,20453.918448
175.160751,63,20458.26823
180.043406,49,20461.652189
185.632861,53,20465.408898
182.957433,53,20469.227185
162.749854,87,20475.269073
182.844105,45,20478.383017
182.65887,49,20481.776704
130.882256,125,20490.431439
185.676466,55,20494.248869
183.32724,48,20497.573871
179.54215,70,20502.426988
187.051841,40,20505.259903
183.172442,45,20508.358666
186.508772,43,20511.329145
177.793891,57,20515.253982
164.333189,99,20522.130117
186.435793,44,20525.182296
183.837064,46,20528.361335
181.410217,58,20532.366033
182.942038,47,20535.618897
142.162875,100,20552.480431
184.95472,52,20556.075068
183.321339,49,20559.405734
184.693352,45,20562.524715
186.042307,43,20565.524015
142.418682,108,20572.958442
185.452971,67,20577.625446
176.95727,58,20581.62469
184.598645,50,20585.256716
186.199986,42,20588.192865
183.179395,48,20591.526986
183.478174,52,20595.114879
179.691342,54,20598.846895
172.34758,82,20604.529322
164.487078,74,20609.634789
185.597074,65,20614.115188
180.336091,52,20617.737487
184.671365,51,20621.266726
168.246913,64,20625.679974
171.995889,62,20629.954283
180.865622,62,20634.232886
181.77615,57,20638.17463
179.167642,61,20642.404075
186.64464,49,20645.782246
182.502397,64,20650.198555
173.738025,54,20653.991022
185.474218,51,20657.539185
183.310396,45,20660.657679
162.182404,75,20665.817516
173.489268,66,20670.377398
184.918533,56,20674.240807
176.186584,58,20678.255626
165.492918,89,20684.39767
111.073286,160,20705.633168
185.040052,47,20708.928102
187.117924,44,20711.965457
184.874956,59,20716.047076
178.356296,53,20719.759844
183.023606,47,20723.033781
182.033961,50,20726.526596
183.509497,52,20730.104253
183.510832,49,20733.577742
175.463064,71,20738.490489
186.175766,42,20741.38419
178.149439,56,20745.235817
180.354617,48,20748.54983
186.369458,47,20751.809133
175.46996,60,20755.971253
171.346241,61,20760.20489
186.264283,43,20763.195552
185.578178,58,20767.215978
118.914557,164,20778.585835
186.693132,42,20781.512351
181.890898,48,20784.836421
183.62111,54,20788.604333
183.520088,57,20792.581833
186.902299,43,20795.528188
185.846491,45,20798.65917
185.943686,45,20801.798891
180.52759,48,20805.169487
168.845674,66,20809.723845
179.060506,55,20813.546724
175.291692,59,20817.648397
183.488445,47,20820.883393
185.262407,47,20824.134757
186.534553,51,20827.688194
185.941227,45,20830.763548
183.230046,62,20835.062737
179.058707,51,20838.594261
182.781416,50,20842.109127
185.273559,63,20856.740052
180.242506,47,20860.008378
187.000715,43,20863.021775
185.001781,46,20866.211398
177.110318,53,20869.889122
180.822258,51,20873.383409
185.855637,47,20876.655554
186.394024,43,20879.630298
174.003678,62,20883.988216
186.122835,44,20887.066046
182.155582,53,20890.791994
185.960163,53,20894.492193
170.960448,61,20898.800225
174.719624,61,20903.072453
185.990887,56,20907.011076
179.561592,51,20910.597145
181.019561,66,20915.240148
182.694282,50,20918.725499
183.02193,49,20922.166526
182.917763,45,20925.300658
184.617798,48,20928.641063
184.988498,48,20932.024045
186.31847,45,20935.174356
186.446371,46,20938.400638
185.618151,55,20942.267805
183.591375,50,20945.79723
184.231435,52,20949.408801
177.203792,62,20953.867342
182.760323,45,20957.021006
185.582246,43,20960.048518
178.749865,56,20963.965971
186.861086,42,20966.907426
185.05817,47,20970.206432
183.864682,48,20973.575707
186.074237,42,20976.507831
183.314535,54,20980.341243
185.602728,50,20983.853019
183.678435,48,20987.232758
185.969636,42,20990.1601
183.427554,51,20993.722792
185.580922,42,21007.099892
177.994965,58,21011.347672
186.199924,50,21014.942521
183.575318,54,21018.861741
185.544299,50,21022.392252
186.450269,43,21025.426578
186.248262,45,21028.621697
185.710191,49,21032.039758
183.084761,60,21036.298723
183.534644,46,21039.53908
184.61641,52,21043.181769
183.199377,49,21046.633878
176.58633,55,21050.472743
185.128125,46,21053.692553
186.839033,42,21056.657848
181.089253,48,21060.013119
167.572782,70,21064.990104
183.742905,48,21068.352074
185.994897,44,21071.462736
184.852385,51,21075.039972
164.323629,75,21080.30543
186.437811,55,21084.168325
181.132626,48,21087.54886
170.2741,64,21092.046965
180.471073,51,21095.613475
172.183053,72,21100.706872
184.919548,48,21104.167934
158.168186,81,21109.84597
178.130954,49,21113.289256
184.641023,50,21116.770137
186.061081,47,21120.091726
180.711339,51,21123.67254
186.021727,59,21127.850698
184.466156,47,21131.135308
180.23461,49,21134.545956
180.872931,54,21138.345751
185.85586,56,21142.260361
170.25592,61,21146.522021
175.881848,52,21150.175007
180.665551,90,21166.434383
174.056872,64,21170.924409
182.1557,52,21174.584906
186.638271,52,21178.238623
184.28712,44,21181.31262
183.295245,46,21184.603619
186.879775,45,21187.754819
177.15239,50,21191.252391
186.376715,44,21194.317484
180.189567,62,21198.673405
146.176309,97,21205.50091
187.878903,43,21208.519958
186.085768,52,21212.16186
185.77435,45,21215.325408
186.494655,47,21218.649309
181.152655,48,21221.987383
183.877536,51,21225.567575
177.875712,52,21229.226727
186.295198,45,21232.394903
184.808488,50,21235.886593
184.908354,45,21239.104095
175.734668,59,21243.221979
183.546871,47,21246.529679
176.531267,52,21250.161873
178.693976,57,21254.174052
152.2375,88,21260.401926
187.071806,52,21264.063415
185.55455,60,21268.266215
172.026212,63,21272.66281
182.977527,51,21276.249408
151.292252,109,21283.92879
187.042187,42,21286.891055
163.57978,73,21292.040431
185.227048,46,21295.256335
184.419132,51,21298.850584
175.707042,55,21302.703046
183.410312,49,21316.221865
178.069458,53,21319.988486
185.910301,48,21323.347988
183.690983,48,21326.740273
186.526428,45,21329.877088
185.580851,55,21333.750533
184.151461,54,21337.5673
186.460128,43,21340.566639
186.483207,41,21343.454148
184.795517,44,21346.541098
183.797181,47,21349.824506
182.037573,45,21353.00553
184.62556,44,21356.090218
187.11102,45,21359.241244
182.831847,46,21362.550589
184.490519,51,21366.194502
159.303832,74,21371.397876
186.326373,41,21374.251558
185.390815,47,21377.566444
188.434955,40,21380.367733
187.445798,51,21383.953478
163.201533,72,21389.01483
186.214316,43,21392.108641
187.020045,42,21395.051955
180.686259,51,21398.623217
181.458485,48,21402.079507
162.199214,71,21407.577895
186.209687,44,21411.036251
183.70391,49,21414.487823
182.683337,44,21417.585704
186.728928,50,21421.098195
186.114114,47,21424.374193
184.21152,44,21427.493708
184.042838,62,21431.836184
187.000929,43,21434.859865
184.386461,51,21438.45563
185.900122,44,21441.583677
184.657505,64,21446.091913
185.309938,65,21450.668023
186.436077,42,21453.626833
180.74276,64,21458.131241
181.800615,50,21471.582245
184.140561,50,21475.070708
186.034964,49,21478.549766
178.489317,52,21482.242626
183.613855,60,21486.451293
186.661708,47,21489.7115
184.742606,52,21493.313582
186.727492,62,21497.61853
179.397435,49,21500.997798
170.701899,67,21505.622792
154.159889,95,21512.247926
183.197127,60,21516.449133
186.764241,43,21519.397168
185.595129,48,21522.717794
180.348976,67,21527.382761
181.279233,44,21530.395691
183.459858,59,21534.50323
185.324186,60,21538.689638
186.77937,40,21541.469189
183.510688,47,21544.724564
177.083538,52,21548.312278
184.24279,44,21551.386173
186.432958,41,21554.221384
185.234188,45,21557.386966
185.661725,59,21561.493044
183.769639,50,21564.948548
186.985029,44,21568.009045
181.369214,53,21571.688139
185.834978,55,21575.478264
176.79941,54,21579.242349
186.834927,45,21582.353811
186.532323,50,21585.806304
184.933363,45,21588.968984
186.375327,46,21592.188828
175.349579,53,21595.835336
183.554088,46,21599.030809
173.072528,62,21603.311342
185.424309,46,21606.497586
185.911372,42,21609.416966
179.452001,57,21623.441781
177.734429,54,21627.209576
169.811638,65,21631.734185
175.939569,61,21636.001376
186.257714,58,21640.007453
175.038186,64,21644.447858
187.198402,42,21647.330736
184.98743,59,21651.42475
184.588941,45,21654.55831
185.383223,50,21658.022785
186.163205,60,21662.195142
182.387689,46,21665.427742
182.644357,51,21668.958688
185.466376,67,21673.56735
179.186605,79,21679.096759
181.909652,55,21682.891178
176.663383,60,21687.038257
186.717047,41,21689.889012
185.157472,44,21692.934736
125.964931,135,21702.294379
186.379418,46,21705.540858
185.919434,49,21708.90096
184.014774,45,21712.018576
186.722376,42,21714.916941
174.500411,65,21719.40447
176.393193,61,21723.600263
182.509894,54,21727.341581
183.488968,80,21732.895568
186.340881,42,21735.832195
139.588352,123,21744.328826
184.373627,54,21748.08673
187.273231,41,21750.898261
186.189098,61,21755.135246
175.247914,62,21759.424769
184.317767,48,21762.748094
182.940182,53,21776.444716
187.46909,42,21779.30998
187.062181,51,21782.859564
179.848934,51,21786.444191
184.529427,46,21789.600537
186.593079,42,21792.540868
173.941181,56,21796.453944
181.250899,56,21800.315954
176.259604,67,21804.961308
180.142595,49,21808.360197
186.706166,44,21811.427799
180.767667,54,21815.127889
183.731936,53,21818.817758
178.681567,62,21823.109806
181.9738,55,21826.912696
177.343193,55,21830.708042
184.762874,44,21833.767808
183.125027,52,21837.382267
184.728343,44,21840.387899
170.867233,62,21844.697065
186.055764,41,21847.571777
186.767116,48,21850.889168
180.665898,50,21854.406967
186.905835,44,21857.465578
186.459734,45,21860.589878
177.241797,51,21864.192617
174.675593,59,21868.276221
184.725173,49,21871.693735
186.502947,42,21874.56998
186.810604,41,21877.403389
162.271713,81,21883.031089
186.46529,53,21886.649862
185.249632,48,21889.93347
186.646165,42,21892.857227
185.88165,50,21896.307873
183.909595,52,21899.871333
184.10204,45,21903.111532
185.213769,48,21906.44434
183.649369,55,21910.245826
185.511222,46,21913.461193
181.66296,49,21926.847258
184.929799,54,21930.60144
185.838296,42,21933.572277
183.373398,45,21936.694378
183.457019,51,21940.196726
186.708044,47,21943.444595
185.715659,44,21946.493155
184.201908,58,21950.504678
173.968547,61,21954.740978
185.253942,47,21957.9618
165.379713,71,21962.834432
185.500191,46,21966.028973
183.445556,55,21969.768536
180.534456,55,21973.559846
182.736261,47,21976.796589
186.813104,46,24798.858077
185.09147,46,24802.048305
179.772241,50,24805.588458
181.984636,51,24809.170319
183.842431,49,24812.619186
184.663448,45,24815.745795
185.014565,44,24818.862482
181.368736,53,24822.618761
187.140317,41,24825.475283
183.003234,54,24829.25337
182.945784,55,24833.113135
176.456172,58,24837.245288
184.711369,44,24840.43325
184.329258,50,24844.135147
185.458002,42,24847.263937
187.284227,40,24850.229923
186.88848,42,24853.24232
187.368257,44,24856.445115
180.574957,48,24859.942991
180.413538,53,24863.708593
184.7872,50,24867.322357
182.012309,48,24870.670505
185.661564,45,24873.899602
186.891745,42,24876.848513
186.923918,43,24879.955564
175.285894,56,24883.931619
168.076713,68,24888.706056
182.893386,55,24902.495808
185.735631,44,24905.532987
184.967287,49,24908.940329
185.283408,54,24912.856811
179.663893,49,24916.285374
179.746844,59,24920.398497
187.156641,42,24923.403478
187.270057,42,24926.458287
183.584105,46,24929.630581
184.390645,46,24932.860955
185.27448,55,24936.690512
185.463888,44,24939.782464
183.759008,49,24943.256011
184.3099,46,24946.535861
187.163407,44,24949.5665
174.683075,56,24953.445438
185.32315,43,24956.587698
185.418373,45,24959.842251
180.965486,48,24963.264666
185.387367,46,24966.454485
181.669508,50,24969.955667
185.336297,45,24973.178047
179.259362,53,24976.876603
181.99004,49,24980.274449
181.360011,47,24983.85237
182.135595,49,24987.256891
183.190374,55,24991.196928
186.67445,42,24994.12489
178.776475,55,24998.284443
186.381987,43,25001.291677
185.005972,44,25004.544319
184.148781,57,25008.584474
187.183325,40,25011.482045
183.400898,58,25015.552222
181.591979,64,25020.163908
185.140205,43,25023.226761
186.514667,55,25027.243562
185.105958,50,25030.71479
183.47005,49,25034.155278
183.858319,47,25037.517753
183.349166,44,25040.575022
173.70801,60,25044.891233
170.979887,62,25059.528567
185.605675,49,25062.96171
186.162913,57,25066.888892
186.078919,49,25070.341011
183.291842,52,25073.974379
184.273935,48,25077.388418
185.857784,52,25081.027462
182.013136,46,25084.338314
172.873666,61,25088.766886
175.129417,63,25093.302886
181.959316,76,25098.762152
186.937007,43,25101.885481
186.561371,46,25105.174312
174.383324,57,25109.170405
184.457996,50,25112.721181
187.403925,41,25115.62628
183.098027,56,25119.620747
171.316267,65,25124.230504
179.593019,63,25128.775779
172.910581,79,25134.409378
186.388737,43,25137.527806
186.015674,46,25140.790764
186.932909,48,25144.236766
173.919441,62,25148.736949
186.045161,51,25152.471528
185.060831,50,25156.055775
163.500025,68,25160.876719
184.030895,44,25164.010059
181.899979,58,25168.168896
187.815778,45,25171.428149
177.934026,50,25175.013398
181.508647,47,25178.439421
174.170074,58,25182.612985
183.520759,51,25186.27214
186.47662,44,25189.452476
182.576504,61,25193.771645
178.706561,54,25197.663566
177.843037,51,25201.27063
183.85486,46,25214.704636
183.566106,43,25217.772126
186.260436,42,25220.799357
181.652144,52,25224.513479
185.614268,45,25227.768806
187.312579,40,25230.683522
187.124676,41,25233.66798
179.083551,49,25237.271555
187.058564,42,25240.328261
182.58285,53,25244.091969
181.175459,53,25247.84366
186.98915,46,25251.098062
184.83951,44,25254.241033
182.753737,49,25257.681232
185.384653,46,25260.909648
187.177659,41,25263.876344
177.451553,54,25267.732916
185.566448,48,25271.143807
186.324187,45,25274.356253
182.909098,55,25278.323096
186.276928,43,25281.468192
185.535523,45,25284.699545
185.855152,46,25287.92397
185.856678,48,25291.31732
185.715295,48,25294.704318
180.893826,66,25299.455558
183.338259,53,25303.259992
180.008448,51,25306.900139
184.185842,44,25310.030739
183.082973,46,25313.301275
173.888812,70,25318.302402
183.293307,46,25321.607946
186.015632,43,25324.686399
178.868361,54,25328.589985
182.880814,46,25331.976438
181.702218,49,25335.583913
183.983421,47,25338.976905
182.971599,62,25343.495425
181.179715,47,25346.89197
182.117368,50,25350.491468
187.013436,54,25354.4589
185.867675,45,25357.742716
183.457668,56,25372.393316
186.321683,45,25375.675235
185.628646,47,25379.085091
186.513813,43,25382.246172
181.116887,49,25385.773314
186.722483,42,25388.804795
177.880863,56,25392.818725
179.95833,59,25397.148956
184.742919,55,25401.155215
180.23334,51,25404.831876
168.701011,75,25410.269094
185.147438,59,25414.494053
186.331622,44,25417.728004
175.868262,61,25422.153803
185.319225,43,25425.266447
185.334975,43,25428.410519
186.668627,46,25431.812286
185.241251,47,25435.24281
175.523917,57,25439.433666
187.133928,51,25443.143073
184.489808,49,25446.712007
181.799891,58,25450.891572
182.852393,43,25454.004428
167.776449,66,25458.813972
187.275924,41,25461.833161
186.995516,44,25465.021397
183.474328,49,25468.55266
183.498893,58,25472.738348
183.515324,66,25477.505172
168.232107,72,25482.673255
185.7328,50,25486.242903
184.727497,50,25489.834663
186.539247,50,25493.465104
184.380748,63,25497.941627
180.637096,58,25502.108473
180.423528,50,25505.746046
169.472643,63,25510.3042
182.540665,56,25514.301382
183.595929,45,25517.50235
180.449389,48,25531.068853
181.240373,47,25534.446349
185.877931,53,25538.226607
180.270385,52,25541.954823
185.044121,55,25545.870547
182.093733,51,25549.536866
181.666065,47,25552.916371
151.777502,87,25559.088391
179.544539,47,25562.403929
166.328681,75,25567.868044
186.192902,42,25570.946729
186.322496,42,25573.999144
184.025315,45,25577.341313
186.933642,45,25580.645128
154.279577,85,25586.833697
179.156617,55,25590.858981
179.939433,48,25594.324743
187.10011,44,25597.472821
185.867487,47,25600.859155
166.605287,78,25606.532021
187.151787,44,25609.717239
174.18301,59,25614.034239
186.223221,45,25617.329497
187.072619,57,25621.476927
181.559168,48,25624.981785
179.223836,50,25628.523719
184.57913,50,25632.110436
186.077514,45,25635.351637
184.10119,44,25638.545716
186.929245,54,25642.481889
180.320987,50,25646.195662
186.726893,46,25649.535121
187.196276,40,25652.46275
184.238458,50,25656.116254
186.744445,46,25659.449972
186.438994,46,25662.851357
185.503852,46,25666.115588
172.186698,69,25671.110718
183.984406,44,25674.276311
185.997337,44,25687.420667
182.885685,45,25690.523913
177.902431,65,25695.046283
181.620943,48,25698.402567
178.071002,58,25702.452138
183.061136,55,25706.268035
185.877465,44,25709.334495
183.340623,50,25712.817419
178.44407,59,25716.915118
186.18836,45,25720.034088
171.693386,67,25724.698968
178.359007,69,25729.493808
183.469733,56,25733.404125
181.563516,46,25736.583932
183.082146,44,25739.652466
184.97699,44,25742.744603
185.746951,56,25746.652852
184.233205,51,25750.19585
185.388709,44,25753.254561
186.178369,47,25756.514881
181.138968,73,25761.589625
185.337316,49,25764.984121
186.472849,70,25769.840278
179.30677,52,25773.459942
167.855774,71,25778.384612
184.540505,46,25781.578578
187.0586,40,25784.353419
184.251666,54,25788.119262
185.104499,42,25791.015971
179.812991,49,25794.427024
184.311265,51,25797.982087
185.993477,43,25800.924546
187.025621,44,25803.989427
187.12847,43,25806.947532
186.654517,43,25809.928009
181.893436,77,25815.3289
186.006274,45,25818.506311
185.143362,52,25822.109268
182.547415,48,25825.450568
184.132507,50,25838.908672
185.95187,43,25841.910239
185.856409,42,25844.857157
183.05006,45,25847.976676
169.981742,63,25852.364847
184.153672,68,25857.093324
169.850316,64,25861.542945
186.014138,50,25865.113107
148.691674,87,25871.244937
186.139587,41,25874.087888
179.896024,50,25877.564537
186.7443,42,25880.49393
186.787867,42,25883.46253
184.452474,51,25887.278755
187.243953,40,25890.458136
173.415526,56,25894.586431
185.349221,42,25897.511449
187.207125,41,25900.365069
176.101917,83,25906.119589
186.10069,44,25909.163402
179.272526,52,25912.790429
164.986059,76,25918.076447
183.494415,50,25921.587446
185.273632,44,25924.618659
185.149502,48,25927.968008
112.374242,153,25938.569038
186.937499,48,25941.91679
180.018001,59,25946.025739
179.97284,67,25950.642306
186.229569,43,25953.611018
181.314442,73,25958.693639
173.335137,57,25962.677631
182.003205,49,25966.100368
184.577801,49,25969.485433
184.446858,44,25972.572942
185.389493,43,25975.578243
185.354598,52,25979.19188
179.978418,52,25992.697508
185.199701,63,25997.090436
176.09057,59,26001.152813
183.650033,50,26004.62452
182.609292,51,26008.15895
185.775174,43,26011.172277
183.703133,46,26014.395232
181.57962,64,26018.827035
186.966056,56,26022.735161
156.967521,80,26028.295279
181.771074,47,26031.54921
180.675075,46,26034.739747
186.907361,53,26038.43263
187.320327,44,26041.544332
183.091166,48,26044.887128
184.79495,50,26048.355275
183.060432,50,26051.858737
187.090365,44,26054.893422
186.283666,47,26058.180661
184.642272,45,26061.326596
186.72983,41,26064.169822
180.74614,49,26067.566963
176.627277,58,26071.65968
183.610648,56,26075.532373
184.005374,46,26078.734962
175.939443,57,26082.67356
185.570775,49,26086.066487
154.733493,76,26091.346513
185.051672,52,26094.961547
185.762912,57,26098.919507
186.181335,48,26102.259555
163.26059,70,26107.095216
185.431731,50,26110.601107
185.539325,53,26114.29122
183.057438,63,26118.684855
183.582548,74,26123.862646
184.433335,43,26126.849259
185.094307,47,26130.112664
185.450457,50,26133.579792
182.366637,54,26147.216028
186.575632,42,26150.123436
185.082134,44,26153.178176
181.324053,45,26156.304996
184.681504,53,26159.96078
176.378838,64,26164.445975
177.927514,50,26167.912784
184.360379,51,26171.464036
186.874448,41,26174.293744
185.216637,43,26177.292664
185.198135,44,26180.36302
187.52677,39,26183.081614
179.576826,48,26186.443393
181.529363,45,26189.526151
180.934601,49,26192.978148
186.565314,44,26196.055922
183.932593,44,26199.121581
182.942816,44,26202.222456
180.067536,49,26205.636156
180.803876,50,26209.122632
185.1382,47,26212.417158
181.47501,51,26215.969164
182.901,49,26219.369771
181.014842,46,26222.575928
182.885575,51,26226.106741
185.692909,52,26229.755695
187.073625,39,26232.503317
183.692504,52,26236.166661
186.689061,42,26239.094829
185.914991,41,26242.007077
185.824015,42,26244.927402
186.330284,41,26247.959245
186.848853,40,26250.748678
183.472015,49,26254.174343
181.503219,48,26257.520726
182.132629,54,26261.559831
181.561316,49,26264.923768
177.777083,61,26269.187217
178.3696,49,26272.616155
185.18871,41,26275.471244
182.425329,47,26278.771904
186.691551,52,26282.397586
185.665803,42,26285.306388
187.815383,43,26298.606321
186.731221,44,26301.680435
184.087082,66,26306.272729
186.172881,49,26309.718606
186.619149,66,26314.308896
186.467363,42,26317.20918
186.350139,45,26320.346963
183.701054,43,26323.331741
174.134569,116,26331.409824
181.75491,46,26334.600195
177.322614,53,26338.256139
180.073062,47,26341.585524
186.498664,40,26344.345765
177.596772,52,26347.947573
180.29726,81,26353.593737
187.528459,47,26356.874337
184.357507,48,26360.231365
179.1057,57,26364.174376
187.352784,53,26367.83961
187.637432,42,26370.772381
171.943713,62,26375.097555
184.282696,43,26378.07015
156.315726,81,26383.666607
181.857367,53,26387.369168
173.051639,57,26391.326338
185.716688,43,26394.299334
186.82661,44,26397.384712
177.61272,66,26401.968487
186.278623,45,26405.095563
174.183319,69,26409.919319
181.316726,46,26413.114473
167.825857,72,26418.149513
184.373925,51,26421.727234
187.428582,48,26425.034647
179.605124,47,26428.304665
186.253984,41,26431.170431
187.28854,42,26434.078301
187.128417,43,26437.09533
181.022585,70,26451.85564
185.181069,59,26455.946561
181.522741,49,26459.324025
177.401737,62,26463.752978
184.32777,43,26466.772356
185.433117,44,26469.798935
185.980498,45,26472.932316
185.214063,49,26476.328706
183.740658,43,26479.299753
180.958079,54,26483.049246
184.464071,50,26486.534457
185.546479,47,26489.844126
186.916722,47,26493.120828
186.803151,43,26496.153701
180.90809,60,26500.313115
187.544713,41,26503.194096
184.695944,46,26506.403879
184.806458,47,26509.622338
187.223859,44,26512.678615
179.18519,51,26516.219825
186.095203,45,26519.339135
185.386771,53,26523.044506
184.149988,50,26526.543368
184.601355,49,26529.922433
186.386368,51,26533.4892
185.573274,58,26537.544062
184.370998,45,26540.654483
180.319311,48,26543.992534
182.120465,59,26548.064832
182.433381,51,26551.621123
185.953133,46,26554.794369
186.207364,53,26558.517665
185.896138,44,26561.627942
185.657669,44,26564.672184
179.53946,59,26568.759454
182.462664,56,26572.617188
185.671571,47,26575.850782
184.025088,62,26580.156371
186.889613,49,26583.574049
182.362826,50,26587.062531
186.225766,56,26590.976279
186.521707,48,26604.369849
186.28312,48,26607.749783
181.80898,50,26611.225231
183.143612,52,26614.82543
186.338405,44,26617.854692
182.773155,48,26621.201178
183.804265,57,26625.158727
177.205227,56,26629.065777
186.6698,44,26632.114003
180.548589,54,26635.866133
172.962393,54,26639.811603
185.365825,41,26642.722878
180.589361,54,26646.477183
181.724234,49,26649.872757
186.11959,41,26652.7283
179.675593,50,26656.223677
186.863709,42,26659.150113
173.918024,58,26663.185863
182.794268,45,26666.297581
186.552918,50,26669.778468
186.613886,45,26672.919178
177.402925,52,26676.562097
183.697225,56,26680.457347
187.126975,51,26683.988941
176.899863,51,26687.518788
185.688537,49,26690.886027
187.067367,46,26694.085839
186.875402,40,26696.910554
186.3972,42,26699.799011
187.322199,42,26702.710753
184.716925,47,26705.979203
185.756516,54,26709.788464
185.50589,48,26713.158436
167.740351,75,26718.350241
171.410748,59,26722.449093
182.804486,51,26726.008002
183.096531,45,26729.160235
183.734172,50,26732.623938
181.310667,46,26735.823191
183.35033,48,26739.161883
184.318667,44,26742.223075
183.819552,53,26755.96233
143.158293,89,26762.187675
185.657712,50,26765.742898
185.111985,49,26769.15115
169.846247,62,26773.504951
185.487946,43,26776.465584
161.714928,67,26781.172241
185.131662,47,26784.432475
116.481981,128,26793.349935
149.312045,90,26799.602687
177.671813,59,26803.720814
185.382454,50,26807.201365
184.06666,45,26810.324731
180.515762,51,26813.916063
186.224444,53,26817.587616
183.593353,50,26821.095792
185.899461,48,26824.410471
186.031894,49,26827.862532
183.224372,51,26831.384528
185.947277,42,26834.317733
157.114517,80,26839.887962
180.082401,47,26843.155704
157.948939,79,26848.63862
186.384368,48,26851.955698
186.886573,46,26855.142334
185.178747,47,26858.493263
184.54468,42,26861.493922
184.639381,47,26864.728247
180.298456,61,26869.453789
165.107809,70,26874.932169
167.921137,70,26880.334956
182.788346,45,26883.870107
187.068556,43,26887.269371
180.958294,52,26891.373144
182.194462,48,26895.199827
179.369377,50,26899.133109
186.178632,42,26902.438962
186.772415,42,26916.338282
187.279413,43,26919.54486
184.467261,44,26922.817788
186.57638,43,26926.028783
187.049902,40,26929.008815
174.492579,55,26933.094906
102.944026,164,26945.285508
185.41241,49,26948.896693
185.346964,53,26952.819299
