#{"t_start": 1683808439.1658323, "env_id": "RobotEnv8-v0"}
r,l,t
182.213765,48,19992.054022
182.155338,46,19995.247424
175.090529,64,19999.641066
181.736625,48,20002.973993
186.877215,44,20006.008333
174.668055,56,20009.896008
186.906116,42,20012.809172
167.987825,69,20017.603209
177.98522,59,20021.665274
183.688314,56,20025.547276
183.662273,53,20029.252297
185.405974,47,20032.523041
182.835195,51,20036.056077
181.444923,57,20039.968652
186.078739,43,20042.998324
178.46386,58,20047.011305
185.627597,46,20050.209212
181.7332,46,20053.376781
186.419325,44,20056.44453
172.689426,61,20060.681732
186.311614,45,20063.826897
178.30099,52,20067.422059
186.129148,51,20070.990441
175.762549,61,20075.196656
165.296355,67,20079.827065
185.315906,62,20094.016817
186.402807,45,20097.181841
179.206409,50,20100.643503
147.780176,96,20107.40974
174.864073,77,20112.713547
185.554083,51,20116.270255
185.199545,48,20119.596378
176.826717,60,20123.759955
183.559383,48,20127.109802
184.923712,50,20130.578654
183.881088,64,20135.02179
182.429435,53,20138.687338
182.92644,48,20142.06138
180.284509,58,20146.102209
184.286395,54,20149.826968
180.072276,49,20153.198633
179.39205,53,20156.898954
183.758503,46,20160.096942
186.022476,58,20164.148764
173.521439,72,20169.099472
183.417206,50,20172.536246
181.736056,52,20176.129387
186.537102,44,20179.170334
184.483786,45,20182.249436
185.919635,45,20185.372794
186.727459,48,20188.683646
158.232495,81,20194.249703
181.064932,51,20197.770488
175.083328,70,20202.616764
185.648225,53,20206.252965
183.497004,58,20210.361485
171.339098,62,20214.631461
184.736735,46,20217.78745
186.361767,46,20221.006731
181.564872,48,20224.256541
171.124396,78,20229.635663
145.488722,96,20246.191487
175.227859,57,20250.106323
185.816423,49,20253.48412
177.678194,52,20257.073088
182.567417,56,20260.922487
150.284161,121,20269.288894
185.683104,45,20272.393981
182.998395,52,20275.972765
182.245217,44,20279.01995
158.425042,77,20284.30107
172.677155,68,20288.981227
140.744447,140,20298.622445
183.409991,59,20302.738962
179.221011,54,20306.446866
186.602097,43,20309.417827
170.373893,61,20313.65085
185.056506,47,20316.879698
180.151261,56,20320.736727
183.656121,53,20324.382172
180.507045,51,20327.864317
186.006715,53,20331.538716
185.500992,45,20334.626241
181.985794,54,20338.360642
182.34058,66,20342.933205
185.593821,46,20346.092386
187.320717,43,20349.051044
186.317444,56,20352.902894
183.051479,49,20356.332176
185.534961,48,20359.64563
185.147645,44,20362.699985
183.829637,47,20365.941569
183.979777,48,20369.262484
183.689544,46,20372.427119
180.193584,50,20375.860438
178.705377,60,20380.038445
184.63465,71,20384.901352
175.259203,58,20399.033964
180.614868,51,20402.559154
174.811069,65,20407.053588
180.330783,51,20410.54592
183.422998,47,20413.814201
185.320333,53,20417.48473
177.462331,52,20421.102921
182.290085,60,20425.269091
176.251058,58,20429.261567
185.662035,45,20432.395495
175.794283,54,20436.163318
-240.493722,500,20471.005258
186.569296,44,20474.060775
185.072649,44,20477.106967
185.108673,50,20480.567747
185.239147,48,20483.905275
183.177763,55,20487.700701
187.812621,38,20490.348789
173.088562,58,20494.349578
179.047308,65,20498.871698
186.465437,50,20502.346494
186.387673,41,20505.242807
184.732421,51,20508.758354
181.602863,55,20512.561558
182.953013,59,20516.659151
186.573492,51,20520.172251
186.749212,47,20523.416234
185.490938,44,20526.457841
183.862136,55,20530.26181
185.149977,57,20534.230705
185.298261,53,20537.881014
184.809171,46,20551.017709
120.838667,132,20560.110594
177.140715,57,20564.01949
186.97728,42,20566.962755
182.823986,44,20569.985134
175.0927,76,20575.250641
186.160436,52,20578.835968
180.313272,54,20582.673712
184.666192,45,20585.869825
185.262813,73,20590.965348
166.374371,81,20596.556189
185.802606,43,20599.528505
185.333201,44,20602.584897
165.615748,77,20607.887548
185.812896,44,20610.937395
175.557798,55,20614.734359
162.36347,81,20620.338971
184.110707,45,20623.426623
167.341495,68,20628.155037
185.302323,48,20631.482837
153.602472,107,20638.855726
185.638885,42,20641.768739
179.908451,56,20645.61232
178.068874,51,20649.159847
179.355787,70,20654.053065
184.874183,42,20656.956221
183.983524,47,20660.220406
179.435714,54,20663.939199
185.494692,47,20667.187681
183.738662,56,20671.067065
185.448275,46,20674.230636
178.907777,68,20678.920484
186.817177,42,20681.838844
185.347971,59,20685.933232
183.82104,51,20689.456919
185.241547,44,20702.654836
183.98473,48,20705.977423
179.351026,59,20710.116708
182.228638,46,20713.27894
184.643834,53,20716.958389
185.001829,45,20720.10119
179.684001,57,20724.047972
181.809526,59,20728.179523
180.479831,49,20731.56508
184.666317,44,20734.656238
184.148111,49,20738.052881
176.138958,62,20742.322573
180.224753,50,20745.785945
186.102356,46,20748.933203
184.371373,46,20752.12014
186.183629,43,20755.10863
183.688157,55,20758.937876
185.415807,56,20762.821747
185.666657,49,20766.209615
186.250773,45,20769.330639
183.795528,45,20772.473149
181.505798,49,20775.850819
185.019344,46,20779.048652
184.649756,54,20782.824617
170.843581,78,20788.242502
182.628904,64,20792.706328
182.840829,72,20797.671702
185.180862,48,20800.980688
186.5174,46,20804.253679
183.702532,62,20808.534083
159.398362,98,20815.329719
185.673387,44,20818.376516
170.345961,70,20823.234237
186.751125,42,20826.14165
182.990153,46,20829.310877
185.842729,61,20833.519015
184.234989,48,20836.845875
176.350232,59,20840.958901
168.983573,69,20856.009111
183.664883,46,20859.250877
185.833676,43,20862.218901
183.184123,69,20867.019947
186.722189,44,20870.079573
181.991149,64,20874.492721
183.548036,44,20877.54207
184.540669,60,20881.703527
185.548984,45,20884.850032
186.141606,44,20887.964047
174.944987,62,20892.304816
170.551863,61,20896.606549
130.891644,117,20904.828372
110.235392,171,20916.824266
180.850953,52,20920.459567
180.486346,53,20924.15364
186.030771,42,20927.095348
179.274532,60,20931.308384
183.857175,49,20934.717968
184.631322,46,20937.959225
181.900748,45,20941.12061
186.375631,47,20944.452831
180.859467,73,20949.563839
184.498535,51,20953.224205
173.050706,76,20958.537547
178.663094,48,20961.932945
181.581592,49,20965.370317
185.514958,56,20969.288625
184.126159,58,20973.344739
176.886433,63,20977.77
181.769351,50,20981.338459
183.819546,54,20985.122904
182.792128,45,20988.264834
184.865822,72,20993.296677
186.273569,45,21006.864005
184.045895,45,21010.171368
186.640582,41,21013.14009
181.94931,49,21016.675663
184.492751,50,21020.275614
185.389851,46,21023.523366
147.025778,107,21031.024413
185.050982,66,21035.716376
183.939047,52,21039.3706
182.702892,49,21042.826844
185.692207,63,21047.239128
158.045138,83,21053.048503
183.146807,56,21057.004971
184.709447,60,21061.211792
185.04634,48,21064.629008
182.02878,57,21068.602824
186.381604,43,21071.65103
168.268102,64,21076.152471
183.501977,50,21079.636986
180.379168,57,21083.637945
186.901633,43,21086.697152
184.948775,46,21089.934299
185.251903,45,21093.095568
180.518377,56,21097.050134
182.100786,46,21100.274437
177.675136,55,21104.22762
184.806619,46,21107.442613
174.193091,60,21111.649509
185.047397,43,21114.661274
172.508774,60,21118.899051
174.873771,62,21123.245411
185.136469,44,21126.320088
137.208215,126,21135.161224
186.464696,43,21138.189804
175.561504,56,21142.101388
174.628441,61,21146.37626
185.622334,48,21149.736727
179.95254,49,21163.117379
184.311056,48,21166.497791
186.80895,42,21169.418149
181.530977,48,21172.804241
186.897732,40,21175.622442
186.808041,44,21178.712425
184.976195,45,21181.857397
184.50242,48,21185.297885
183.480298,49,21188.706887
179.99394,48,21192.07883
172.201498,60,21196.252776
183.688126,46,21199.492556
183.433419,54,21203.318527
185.73745,48,21206.652084
179.632074,54,21210.450674
180.099712,47,21213.76589
186.269987,47,21217.068402
165.766747,69,21221.890816
163.782105,74,21227.087544
184.357705,46,21230.336541
177.366806,55,21234.222866
183.312305,46,21237.467868
181.900098,53,21241.183868
184.81757,53,21244.914705
185.578321,43,21247.924919
181.841321,44,21250.995703
186.831703,43,21254.016442
182.210329,44,21257.179347
177.428068,58,21261.229796
177.046587,51,21264.804423
175.831974,57,21268.790332
183.950799,44,21271.878967
185.076951,43,21274.915897
185.594895,44,21278.015344
182.880361,45,21281.176949
185.096343,46,21284.402694
184.745605,53,21288.173663
185.226224,45,21291.293737
184.242878,48,21294.672852
186.720145,48,21298.045789
180.603904,49,21301.484877
184.026921,45,21304.613401
181.690281,57,21318.765011
183.777312,62,21323.101503
183.477194,46,21326.368493
182.07561,54,21330.141296
148.102669,89,21336.452575
135.845021,112,21344.258662
181.864354,45,21347.419163
176.898982,70,21352.360031
185.294792,48,21355.716854
176.429732,67,21360.418367
186.515816,42,21363.469069
185.567357,50,21367.014321
182.375552,58,21371.090025
179.288775,49,21374.526747
182.119995,45,21377.689697
185.419645,50,21381.214562
174.948182,63,21385.604784
175.968749,95,21392.357977
182.586227,48,21395.718379
185.846453,47,21399.035456
174.289138,63,21403.515447
185.53379,42,21406.909735
181.494631,47,21410.6663
186.136147,57,21414.681058
183.509389,47,21417.996218
181.911776,59,21422.15127
185.070245,50,21425.631956
176.00731,59,21429.754359
181.450053,46,21433.020505
186.092857,63,21437.449744
185.378522,45,21440.615984
185.136501,44,21443.719093
185.936356,55,21447.63443
186.405559,47,21450.930094
185.808051,46,21454.17433
185.803176,44,21457.277265
183.023696,46,21470.438028
186.287193,43,21473.480565
184.085389,53,21477.204764
185.598859,49,21480.657692
182.76166,53,21484.377565
182.346163,58,21488.461731
177.680039,56,21492.334125
166.158803,69,21497.102874
183.826474,53,21500.750804
182.916869,56,21504.621166
185.136528,48,21507.948937
185.721346,47,21511.223045
180.565268,47,21514.523367
187.164227,41,21517.382755
179.321685,50,21520.813876
182.765142,50,21524.304642
182.136775,56,21528.183274
182.912365,47,21531.447967
182.911241,49,21534.842214
175.731783,61,21539.088366
181.509849,47,21542.356408
181.943558,50,21545.811468
177.887347,53,21549.481734
177.838122,57,21553.430436
186.626469,43,21556.452839
180.834446,52,21560.067719
182.672163,48,21563.422987
184.701732,54,21567.164276
184.303977,47,21570.411135
183.426297,47,21573.664703
186.023434,43,21576.658234
184.305066,45,21579.760111
186.548682,43,21582.768662
177.282918,59,21586.859056
183.196604,46,21590.070835
174.733537,61,21594.294383
185.945458,47,21597.555981
184.180301,53,21601.219285
151.382119,103,21608.335086
183.471852,46,21611.53841
183.167416,46,21624.839231
186.089918,43,21627.805691
182.340854,50,21631.297279
185.274751,43,21634.241187
180.353035,63,21638.666124
183.539013,43,21641.657497
184.183116,50,21645.131595
184.692115,49,21648.472119
186.63101,43,21651.480427
185.906267,52,21655.107851
187.871621,38,21657.731006
184.165044,46,21660.900609
186.497214,41,21663.815723
184.095704,50,21667.273116
184.97234,45,21670.405728
185.8131,43,21673.365179
179.957029,52,21676.997737
185.498874,53,21680.676191
179.381811,47,21683.919066
185.649926,54,21687.642743
186.844781,44,21690.713359
185.390558,47,21693.964922
186.345415,41,21696.833709
179.398393,52,21700.402432
185.977185,42,21703.309946
169.062831,61,21707.569787
186.247363,57,21711.508766
186.512918,44,21714.553843
178.659902,56,21718.414644
147.67969,92,21724.781588
180.146403,52,21728.359032
185.393239,46,21731.580076
135.927316,106,21738.900208
179.183641,55,21742.700047
186.240509,42,21745.635934
184.40358,50,21749.088423
184.251276,60,21753.221212
182.363334,54,21756.964144
187.032078,45,21760.091261
178.133543,53,21763.769144
147.760347,111,21781.465206
185.394874,44,21784.545223
180.396732,52,21788.151842
184.959758,45,21791.250905
183.634543,44,21794.323061
183.662412,47,21797.608467
187.149853,42,21800.52784
179.062984,55,21804.310292
172.560257,69,21809.093797
180.949868,51,21812.641974
166.700514,98,21819.423624
179.172074,49,21822.809269
180.924666,48,21826.115775
186.374937,45,21829.235034
186.100003,55,21833.065899
184.066241,43,21836.021261
173.619285,63,21840.375039
177.634708,52,21843.99411
183.145897,47,21847.278314
184.876588,49,21850.661486
185.816487,49,21854.103666
179.713596,62,21858.398844
186.455366,42,21861.359217
186.288374,42,21864.304029
171.249143,61,21868.538154
183.666311,57,21872.488008
183.367637,51,21876.017234
184.2896,46,21879.167112
186.259743,47,21882.445401
182.508513,49,21885.792261
183.519325,47,21889.049587
185.014695,54,21892.785749
185.902489,53,21896.452465
186.320182,48,21899.710975
186.96753,42,21902.729589
180.805742,54,21906.498457
185.208217,44,21909.563816
184.072262,47,21912.825926
184.513929,46,21916.00628
149.711501,83,21931.755721
171.089067,63,21936.186666
183.753938,47,21939.411715
186.440858,59,21943.497256
184.769065,45,21946.621617
187.150164,51,21950.146759
186.665561,41,21952.973841
178.045069,53,21956.647631
185.343991,48,21959.946112
186.144883,52,21963.514367
185.438185,46,21966.706895
152.035069,98,21973.406122
184.077715,53,24795.804628
180.163527,48,24799.247375
172.802335,60,24803.447705
174.261703,58,24807.544747
181.855666,46,24810.756206
162.884678,82,24816.512019
175.737814,54,24820.293981
186.264372,44,24823.418372
186.230647,48,24826.805258
175.57525,58,24830.836029
186.594595,42,24833.794748
187.394825,42,24836.771045
183.576398,46,24840.131047
181.622018,47,24843.588805
180.619835,48,24847.181659
183.174985,46,24850.566882
177.693735,52,24854.355832
178.714735,54,24858.304715
186.956017,47,24861.627039
183.130824,46,24864.997553
187.247434,41,24867.885124
180.277258,49,24871.347326
176.59488,55,24875.212135
183.183655,46,24878.524255
185.154262,48,24881.925457
185.207033,43,24884.981077
185.729305,44,24888.045092
186.889589,44,24901.02374
183.151589,47,24904.355933
183.884339,46,24907.566407
185.826318,55,24911.544508
184.685392,47,24914.814887
178.320813,50,24918.308652
171.065253,61,24922.557533
170.581717,64,24927.212562
184.764704,64,24931.653788
179.986074,57,24935.580038
186.773446,61,24939.907125
183.476335,45,24943.080319
183.348076,65,24947.693794
186.015703,41,24950.535476
181.02961,55,24954.360121
181.835645,54,24958.34319
185.473695,69,24963.259552
180.030718,71,24968.187938
185.575628,42,24971.175416
176.52379,55,24975.023818
181.09165,47,24978.305336
182.951927,56,24982.226396
184.099668,56,24986.397986
177.83611,54,24990.273333
186.457651,42,24993.203619
178.683314,64,24997.977477
186.24918,45,25001.12713
181.944352,52,25004.988394
185.973747,54,25008.761501
182.09072,50,25012.396323
185.040049,44,25015.452867
178.442974,52,25019.237174
187.223565,42,25022.171117
178.361035,54,25026.169824
184.929105,78,25031.625681
181.68694,53,25035.361506
179.053319,64,25039.85187
173.175933,65,25044.530457
183.458105,49,25058.265351
177.459361,60,25062.446733
184.954514,46,25065.600881
182.900494,59,25069.763049
186.662031,42,25072.681624
182.255391,73,25077.854608
185.433068,61,25082.192499
182.661953,59,25086.43416
185.325708,51,25090.13261
166.674289,93,25096.801286
183.209856,48,25100.260889
186.217896,41,25103.233246
182.263694,46,25106.488708
183.859124,50,25110.001075
185.878055,55,25113.901901
182.936414,44,25117.043128
185.273365,54,25120.877473
183.431376,50,25124.432649
185.497449,58,25128.615952
183.480349,56,25132.629957
186.662931,42,25135.623206
179.552061,52,25139.358805
174.811683,56,25143.359367
185.056273,50,25147.005661
185.019666,48,25150.493682
184.659573,44,25153.677722
185.608087,51,25157.335477
185.380907,49,25160.801845
186.551306,50,25164.341907
173.521658,58,25168.494816
175.147159,68,25173.416035
184.261736,59,25177.695105
187.772957,39,25180.495084
177.126141,53,25184.322912
175.79391,53,25188.137942
187.381326,40,25191.038728
184.618175,53,25194.750726
177.804351,57,25198.837167
180.666164,54,25212.821272
182.56407,50,25216.39214
184.815886,46,25219.70235
185.590233,67,25224.520524
186.45609,42,25227.535601
176.865319,58,25231.764016
185.146069,50,25235.415699
180.213431,48,25238.920849
183.142927,53,25242.715978
178.291173,51,25246.34158
186.521558,45,25249.525478
184.222794,62,25253.936608
156.688218,91,25260.34324
186.815737,42,25263.357927
185.16855,56,25267.361284
182.118033,66,25272.04687
182.460698,57,25276.1499
180.862203,57,25280.310827
179.276163,55,25284.254505
182.32497,46,25287.473871
186.872065,40,25290.280859
182.486015,52,25293.975219
180.665097,58,25298.156757
186.048102,43,25301.264384
179.42148,52,25304.935602
181.921137,51,25308.581924
178.408539,62,25313.000703
181.772631,48,25316.425422
162.200473,84,25322.460693
184.524496,46,25325.780765
182.635272,46,25329.086923
185.694632,50,25332.764941
171.31465,71,25337.980318
186.993165,51,25341.616024
185.883543,47,25345.095679
186.87431,41,25348.044865
182.994168,46,25351.402487
175.513049,59,25355.676345
185.230762,45,25369.51756
186.001788,43,25372.665234
187.3419,43,25375.824782
181.650273,49,25379.376862
185.261913,47,25382.813849
186.055828,47,25386.187132
181.982451,46,25389.495751
182.91533,50,25393.113217
183.908685,48,25396.641749
176.910158,55,25400.609179
184.577766,43,25403.723065
177.121798,60,25408.065804
182.410992,45,25411.330364
186.506474,48,25414.776222
186.13314,45,25418.065388
181.345714,51,25421.77125
186.294839,42,25424.811975
170.148923,70,25429.917915
173.148998,64,25434.652086
184.571599,47,25438.105963
163.818807,66,25442.894416
185.417422,44,25446.086406
172.943621,61,25450.501883
186.943887,46,25453.836548
183.46447,60,25458.223629
184.436945,45,25461.53435
180.594511,49,25465.091476
163.983607,73,25470.347131
182.409969,48,25473.79334
183.896777,47,25477.197568
176.614108,76,25482.652668
186.045319,44,25485.807853
185.694822,53,25489.611403
186.576579,43,25492.717338
186.785517,50,25496.268342
175.098602,69,25501.235072
185.967647,42,25504.283053
179.28237,64,25508.931142
166.261657,69,25513.874466
172.395351,57,25527.993573
182.050584,46,25531.36002
180.311676,50,25534.959898
179.954658,47,25538.295082
184.44698,48,25541.720573
185.142198,47,25545.068072
185.265947,43,25548.158046
185.332902,48,25551.632922
186.632973,46,25554.878036
186.19966,48,25558.267776
185.10672,42,25561.249459
174.526101,67,25566.08398
186.108946,46,25569.468734
179.88624,67,25574.371681
184.014281,43,25577.544228
159.582629,78,25583.252909
178.808125,57,25587.408094
186.88144,53,25591.286497
182.881311,45,25594.528678
186.686571,45,25597.74194
184.02022,52,25601.518645
183.566322,44,25604.683828
184.820304,45,25607.941317
187.491948,41,25610.973089
186.204112,42,25614.046106
187.58563,43,25617.17866
185.358109,66,25621.963275
182.147644,52,25625.733668
184.977117,47,25629.105836
170.142104,59,25633.302367
186.826857,45,25636.56046
179.373415,52,25640.36207
183.335978,55,25644.351199
177.478618,59,25648.733868
186.106143,43,25651.870892
186.295604,42,25654.931348
185.827106,50,25658.556671
183.295726,47,25662.044599
185.945947,62,25666.49441
186.589153,50,25670.081378
182.877248,46,25673.37671
185.200452,52,25687.106026
178.162117,58,25691.125179
169.587072,69,25695.930248
186.215327,42,25698.861344
182.886202,44,25701.926942
185.885865,44,25704.99706
180.820349,52,25708.60219
183.982719,60,25712.817345
185.927258,43,25715.760173
179.478701,71,25720.724993
183.557771,49,25724.131799
186.784571,40,25726.901776
185.760445,56,25730.807188
171.326143,65,25735.324431
186.680845,42,25738.239097
184.670173,44,25741.291976
186.602824,42,25744.26398
182.322375,50,25747.765824
185.181578,44,25750.793512
186.139319,48,25754.145317
185.650199,50,25757.634193
182.322274,48,25760.948044
178.93634,64,25765.377954
160.098654,69,25770.183312
177.443151,69,25774.948315
180.056937,47,25778.234114
182.589408,49,25781.630976
184.242154,44,25784.684727
183.716055,44,25787.731625
164.650196,68,25792.471284
183.20953,55,25796.267528
183.029911,63,25800.637873
185.053895,43,25803.604586
173.37337,55,25807.433531
184.713347,50,25810.89634
183.966339,51,25814.488296
170.312446,68,25819.231913
178.628148,50,25822.706103
182.557241,51,25826.285069
181.268568,55,25840.092459
184.091592,54,25843.827385
186.684964,42,25846.789258
182.484483,50,25850.262516
183.673611,49,25853.666016
186.511463,47,25856.939423
184.728214,51,25860.465108
176.650262,69,25865.3711
177.893141,56,25869.24349
176.497566,61,25873.565599
184.653675,51,25877.125301
180.751085,49,25880.575098
184.219102,45,25883.732701
178.327453,54,25887.854714
186.245977,50,25891.8802
186.992466,46,25895.05762
185.744473,42,25897.973717
186.386577,54,25901.755446
180.242532,48,25905.048957
183.118126,44,25908.1081
185.495365,46,25911.328036
186.002988,43,25914.280564
184.055389,57,25918.259901
185.376743,44,25921.352745
165.545283,78,25926.776469
181.322346,47,25930.024657
170.832372,71,25934.947639
186.249834,61,25939.188297
184.386301,43,25942.183976
185.514949,44,25945.250585
184.075462,48,25948.551531
183.595613,50,25952.024586
182.2153,71,25956.916595
183.226755,52,25960.519598
186.814522,42,25963.478915
185.847656,45,25966.636856
185.612202,56,25970.538528
186.344291,43,25973.511215
186.35152,42,25976.45977
182.747735,52,25980.09559
185.583417,52,25993.585791
186.893793,44,25996.651913
185.429856,48,25999.984619
182.885509,48,26003.318059
186.482224,43,26006.281673
181.041263,52,26009.922329
186.77426,42,26012.821937
168.47209,68,26017.550787
184.969234,42,26020.498113
179.90765,59,26024.618828
185.434555,43,26027.581695
181.712209,55,26031.394511
184.058494,54,26035.143401
185.175155,54,26038.906207
187.291294,44,26042.014757
179.213958,49,26045.427579
183.107322,50,26048.909961
174.333737,64,26053.363686
183.35124,61,26057.612494
184.546398,43,26060.605929
185.741811,45,26063.722057
184.455503,46,26066.919017
177.871427,60,26071.166894
180.026351,52,26074.748997
185.454715,50,26078.226973
186.408029,47,26081.474578
176.117676,61,26085.69676
182.239148,78,26091.126004
186.682083,42,26094.05371
183.568197,51,26097.591196
179.452581,50,26101.039849
174.099478,64,26105.485338
176.575114,58,26109.488167
186.283468,58,26113.573015
185.734833,47,26116.843833
184.392691,45,26119.959692
186.208403,44,26123.072036
185.638078,44,26126.145381
184.903587,59,26130.242576
186.997393,46,26133.432464
182.509199,52,26146.921735
186.390415,50,26150.38037
183.388648,53,26154.077965
184.620566,53,26157.752732
179.629595,46,26160.943646
186.968115,40,26163.725032
185.919747,44,26166.782589
184.369384,43,26169.756461
186.382181,47,26173.060569
185.902012,44,26176.106693
179.985938,55,26179.914549
180.162937,51,26183.492521
174.918744,63,26187.854925
180.95054,54,26191.641483
186.443641,50,26195.124555
182.861611,69,26199.930028
185.111369,43,26202.960729
179.233831,58,26207.024881
179.783166,54,26210.780581
182.75745,51,26214.34352
186.204976,66,26218.929973
179.71803,48,26222.289714
185.390137,50,26225.750735
185.973644,45,26228.898733
184.810428,44,26231.997474
184.92781,52,26235.676506
173.678069,57,26239.621895
184.190272,46,26242.892895
183.541489,51,26246.575446
184.766112,44,26249.676888
186.225461,56,26253.602335
186.56066,43,26256.587799
184.124281,44,26259.741854
152.277699,83,26265.67939
185.906425,43,26268.685665
182.319313,60,26272.872113
184.615208,51,26276.462943
179.168595,54,26280.221307
185.001948,43,26283.2166
186.406883,54,26286.961779
184.398244,47,26300.540048
182.58452,54,26304.310448
184.044042,70,26309.22294
187.009458,41,26312.064561
180.108098,48,26315.376933
182.795647,51,26318.931383
175.934045,55,26322.762498
181.791185,48,26326.089403
180.798593,53,26329.780658
183.329313,49,26333.176414
178.227226,58,26337.210433
183.103414,75,26342.449341
186.127555,43,26345.434778
185.749072,41,26348.285815
182.432101,48,26351.643471
180.528342,53,26355.322839
185.507463,45,26358.449662
185.600976,42,26361.379835
185.897174,46,26364.58296
179.734636,48,26367.913199
182.66784,55,26371.751432
182.695253,63,26376.104724
180.711383,46,26379.28452
187.142652,43,26382.265657
184.992509,44,26385.338283
186.335812,40,26388.093743
186.865139,58,26392.112729
168.739139,67,26396.792711
183.179366,45,26399.916702
186.411098,46,26403.119328
185.1482,43,26406.099397
187.238098,45,26409.231368
176.298279,56,26413.164774
185.382829,43,26416.171304
181.868142,50,26419.665947
186.460611,40,26422.485477
184.067324,55,26426.286001
187.113578,57,26430.248244
186.961574,40,26432.988568
181.107618,45,26436.142291
185.212737,46,26439.364877
185.202924,44,26452.339617
184.012055,47,26455.580888
176.960733,57,26459.524361
187.066697,41,26462.389679
175.102905,51,26466.025896
187.236994,41,26468.85823
184.367458,42,26471.784156
186.259164,44,26474.839582
187.2894,40,26477.64433
186.708024,42,26480.527576
186.147237,40,26483.31445
181.707944,75,26488.506893
184.621378,49,26492.003401
176.687272,52,26495.632024
184.552286,52,26499.252385
180.853839,48,26502.617125
186.023631,59,26506.723353
185.19882,46,26509.876126
186.377152,48,26513.225767
180.46968,51,26516.769976
174.297268,67,26521.437951
180.092079,68,26526.158587
181.176852,53,26529.84064
187.191703,42,26532.78286
185.095516,58,26536.816533
186.327252,42,26539.716042
186.910133,41,26542.598014
178.407219,55,26546.42319
181.826156,45,26549.523989
186.60712,44,26552.591832
184.170494,45,26555.671172
186.755579,45,26558.904113
172.056273,62,26563.200894
175.025616,59,26567.291314
182.645965,57,26571.225059
186.076584,42,26574.12438
183.769447,54,26577.862423
184.459952,43,26580.823723
184.571492,52,26584.443851
186.327361,41,26587.354184
186.501205,56,26591.25486
159.805515,70,26606.166876
181.034856,46,26609.374203
184.934638,60,26613.535866
181.346513,44,26616.60234
181.282439,44,26619.633973
179.893744,50,26623.117461
182.666273,69,26627.936425
180.393177,48,26631.271516
181.591689,45,26634.411797
180.577812,54,26638.152716
186.182013,61,26642.635562
182.906438,50,26646.110607
185.866616,48,26649.430468
174.446303,58,26653.46581
186.800818,47,26656.772708
186.363623,53,26660.467483
183.569331,45,26663.584422
174.248351,65,26668.084422
182.550889,68,26672.842833
185.991963,46,26676.034075
180.505629,48,26679.384519
183.2896,48,26682.732155
185.681959,48,26686.062811
185.525464,44,26689.084669
183.421116,43,26692.044302
184.220568,47,26695.344672
180.696675,45,26698.469532
181.83919,51,26701.993987
186.840473,43,26704.985924
183.129578,56,26708.933291
183.224793,45,26712.090673
182.440599,49,26715.504658
182.629435,47,26718.760173
186.773711,42,26721.686189
185.251374,46,26724.874937
178.262084,52,26728.486436
179.97717,51,26732.052088
185.56093,46,26735.248074
185.456457,44,26738.314711
184.705839,46,26741.521555
187.185094,44,26744.57679
183.873476,47,26757.920653
185.637915,47,26761.1642
184.44482,46,26764.466638
185.819555,69,26769.26743
174.341859,62,26773.62065
184.718346,54,26777.395818
178.085257,61,26781.638163
183.803476,44,26784.675038
184.669577,49,26788.139781
182.904347,49,26791.51448
184.446281,56,26795.439166
179.881315,49,26798.827369
186.704539,43,26801.821912
178.351389,56,26805.700099
187.665511,44,26808.77013
185.780538,49,26812.198115
160.430233,85,26818.13899
183.510773,50,26821.632948
184.356759,45,26824.758608
180.327048,53,26828.460869
184.095732,48,26831.80845
184.610848,43,26834.772287
187.18999,39,26837.519467
179.810022,52,26841.119411
180.113325,51,26844.655782
186.52083,41,26847.503563
182.442613,52,26851.108319
182.671925,46,26854.317264
186.594044,42,26857.261229
167.38013,65,26861.899175
181.28336,49,26865.263534
135.699704,102,26873.27708
183.421575,45,26876.792305
186.821899,44,26880.166444
185.827573,42,26883.452842
179.987337,48,26887.242342
148.573987,96,26894.837936
152.321987,88,26901.801066
186.40005,41,26915.647625
184.358724,45,26918.982422
177.910218,62,26923.624105
186.5893,41,26926.694858
186.666098,46,26930.11128
187.023364,53,26934.053185
186.324433,42,26937.154732
40.705741,234,26954.585321
184.564825,44,26957.819289
181.670151,44,26961.096724
186.313711,58,26965.416392
184.218849,44,26968.684221
186.420829,46,26972.140295
186.703521,41,26975.204328
185.652421,47,26978.643002
183.671192,62,26983.227336
187.342076,41,26986.317662
108.898834,176,26999.298283
172.000978,67,27004.243743
185.871574,42,27007.341382
183.853182,47,27010.80895
185.600301,49,27014.438909
182.394394,46,27017.863453
186.809198,39,27020.81592
187.408721,41,27023.839988
181.807446,48,27027.452219
167.69129,63,27032.12848
187.112063,53,27036.076726
102.623224,169,27048.517335
185.008894,43,27051.720347
184.175224,60,27056.147482
131.114387,129,27076.114458
186.706397,48,27079.743889
186.240429,41,27082.894924
187.06861,41,27085.873915
182.3024,43,27089.057939
187.328354,41,27092.081783
185.624894,47,27095.546625
187.348795,42,27098.67912
177.985172,57,27102.909939
183.379518,46,27106.399508
186.157248,41,27109.461707
174.269309,53,27113.406167
186.651774,52,27117.281328
185.748959,42,27120.407276
186.206807,43,27123.605765
184.745167,50,27127.310848
184.453014,41,27130.337703
185.475164,43,27133.553895
186.669409,47,27137.051766
183.822137,43,27140.224307
