#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
175.180727,62,19840.002162
185.933221,49,19843.451732
184.841666,45,19846.591374
185.815265,43,19849.567832
186.134797,45,19852.673851
179.225874,49,19856.086633
186.156618,53,19859.784133
184.335059,61,19864.024233
184.704789,52,19867.657012
178.939654,74,19872.780967
176.532128,59,19876.87597
184.086334,55,19880.683314
184.081879,51,19884.213051
186.379221,43,19887.210027
185.053694,46,19890.398218
183.968409,66,19894.954916
184.626042,42,19897.844622
185.882731,45,19900.975999
184.532416,46,19904.15849
185.609526,61,19908.403993
183.324845,46,19911.790879
186.506595,47,19915.070696
182.284941,49,19918.474249
184.962972,53,19922.165453
185.213606,49,19925.548353
185.559641,48,19928.846342
184.617628,45,19942.266754
185.687073,65,19946.776895
181.143768,52,19950.40488
184.642106,55,19954.201878
181.133678,55,19958.019536
186.29279,48,19961.321287
185.954259,50,19964.910918
172.733657,61,19969.170367
177.266157,52,19972.795373
183.564497,53,19976.474545
179.701139,50,19979.945938
184.081697,47,19983.203029
157.150788,82,19988.852629
175.809859,64,19993.342307
177.709765,58,19997.359514
182.85948,50,20000.797127
162.216304,78,20006.170652
183.617516,59,20010.271466
184.09256,49,20013.676924
174.939309,69,20018.462114
181.139904,53,20022.104179
173.120093,60,20026.274715
184.165825,56,20030.183944
187.105411,44,20033.232828
185.888569,43,20036.20577
187.267252,43,20039.182666
183.302646,49,20042.604138
179.26698,94,20049.107495
177.939161,51,20052.637999
182.902942,54,20056.379838
164.606971,84,20062.24435
186.797094,59,20066.343525
171.284155,68,20071.06888
175.725435,52,20074.653775
182.982212,48,20078.002641
184.399811,48,20081.327243
184.415355,50,20094.678048
185.183084,46,20097.880612
180.4303,58,20101.911268
134.367303,124,20110.577268
186.135946,44,20113.629304
187.320568,49,20117.052476
186.618636,45,20120.177727
183.672363,47,20123.420676
186.017467,60,20127.607802
177.109803,59,20131.709108
181.041759,47,20134.945319
172.701961,61,20139.182632
179.171568,53,20142.912261
185.52552,42,20145.820754
185.557324,44,20148.852695
174.350743,63,20153.223562
187.107209,52,20156.852972
165.339559,73,20161.948857
165.387318,71,20166.865874
184.749998,59,20170.930043
167.975842,75,20176.076923
162.754646,80,20181.584074
183.397195,46,20184.752673
186.023203,50,20188.205569
183.127677,48,20191.515746
185.327924,44,20194.539974
181.011566,49,20197.933781
181.180718,51,20201.471423
164.149064,68,20206.140542
183.21436,64,20210.648185
177.549645,62,20214.924415
171.652575,69,20219.686548
179.41915,50,20223.13568
181.997177,46,20226.293594
180.684958,51,20229.806211
182.639878,52,20233.361765
153.244779,103,20250.399789
184.576439,49,20253.780388
183.430884,69,20258.525524
184.240273,47,20261.785733
185.021109,44,20264.765403
186.221568,46,20267.99078
183.644331,48,20271.330281
181.831912,57,20275.243091
184.307752,55,20279.038391
138.601423,120,20287.271001
157.243744,93,20293.668623
186.643595,42,20296.568902
184.948874,45,20299.678213
176.277378,66,20304.262905
186.363065,43,20307.246093
173.636745,58,20311.246504
184.537361,45,20314.348958
182.721981,51,20317.873675
180.792006,49,20321.257326
184.958545,45,20324.322581
186.09663,58,20328.316164
182.14976,68,20332.996722
186.031728,47,20336.232916
185.91879,48,20339.559273
183.674167,54,20343.299164
145.385797,113,20351.042124
181.754349,59,20355.122107
183.227943,53,20358.829882
182.377569,60,20362.984716
180.511155,50,20366.453621
186.100032,45,20369.552749
185.914687,43,20372.524154
183.648368,50,20375.954481
180.469622,47,20379.221755
184.629107,58,20383.19485
186.402943,47,20396.577542
175.154397,56,20400.439551
185.418944,55,20404.239485
185.854199,58,20408.255106
186.498304,42,20411.149458
26.624999,289,20431.166402
182.017292,56,20435.037085
185.897381,44,20438.117111
187.056052,62,20442.414625
179.251061,52,20445.996626
182.318031,48,20449.3176
185.7523,46,20452.502068
183.427599,69,20457.29387
186.544163,43,20460.278492
175.820981,56,20464.250288
186.728637,48,20467.57193
186.626688,46,20470.871832
181.108262,58,20474.896073
175.412458,57,20478.881627
185.99053,48,20482.190589
182.947692,53,20485.853002
185.835056,42,20488.776388
181.174832,60,20492.947433
184.966633,47,20496.170197
172.731723,76,20501.450569
181.709928,48,20504.789829
170.864945,62,20509.124515
186.068446,43,20512.087456
180.945602,78,20517.520652
184.742216,47,20520.757322
184.353077,43,20523.727008
185.588861,50,20527.175111
186.487357,45,20530.28067
178.804267,52,20533.901959
185.539677,44,20536.928618
177.644138,56,20550.742673
176.109454,67,20555.374276
187.129061,40,20558.115514
186.637259,43,20561.096247
186.690275,51,20564.588427
183.667965,48,20567.913258
186.341309,43,20570.908254
183.065071,44,20573.941043
184.595711,42,20576.852131
185.542636,49,20580.240799
154.914272,108,20587.918882
185.926585,45,20591.050649
179.991482,53,20594.688395
183.561442,46,20597.889145
186.736582,40,20600.661872
185.769952,48,20603.971933
185.394281,54,20607.687955
153.183741,116,20615.725544
182.610485,51,20619.222679
178.698507,59,20623.299065
183.688529,55,20627.11428
185.238858,57,20631.071045
165.150434,75,20636.252637
171.823216,61,20640.457043
185.303485,79,20645.92191
180.810517,62,20650.192771
187.019363,42,20653.100703
186.526582,45,20656.287838
186.264707,43,20659.266825
183.98538,48,20662.579377
186.589583,45,20665.689358
186.632339,46,20668.858681
184.045379,45,20672.012251
185.957888,44,20675.012479
181.72297,52,20678.593341
177.888659,53,20682.27328
185.240727,41,20685.084027
186.976664,41,20687.928468
184.05248,48,20701.424539
178.582454,64,20705.840867
182.241949,50,20709.353267
182.339646,49,20712.747906
184.613036,48,20716.041221
185.52355,53,20719.741984
182.708121,69,20724.56159
172.913649,62,20728.883368
184.479139,65,20733.439709
185.365517,46,20736.633827
185.159635,45,20739.726324
181.507915,48,20743.03868
186.048318,48,20746.363636
185.098566,44,20749.374282
182.901174,46,20752.575917
183.866404,44,20755.617427
185.385423,45,20758.759475
183.103922,44,20761.817071
179.491408,54,20765.544764
186.627333,50,20769.022256
160.741352,77,20774.343004
182.573993,48,20777.702708
166.676254,68,20782.43921
186.966745,47,20785.700948
167.314236,64,20790.124387
186.604067,53,20793.813178
186.857316,43,20796.803998
183.264018,60,20800.940884
184.392974,48,20804.328114
170.308532,68,20809.039748
185.100273,52,20812.643523
184.150579,55,20816.435568
179.564228,53,20820.110817
184.757086,44,20823.194374
184.672942,47,20826.43418
184.644011,55,20830.222928
166.259037,70,20835.073145
183.38505,47,20838.329381
177.671673,59,20842.462434
183.979895,46,20855.891831
185.777971,52,20859.540919
183.433747,53,20863.227901
186.393992,43,20866.214591
186.823289,46,20869.401299
186.397815,43,20872.35851
180.139137,53,20876.025475
164.74464,78,20881.448647
172.63191,61,20885.727532
179.389264,53,20889.458836
186.14488,43,20892.455847
180.695895,68,20897.269688
184.692473,47,20900.543787
161.83414,84,20906.452012
172.285926,60,20910.657126
176.062615,61,20914.957817
182.636073,50,20918.456511
180.529548,49,20921.879664
186.538742,49,20925.303482
185.55756,47,20928.569456
183.64817,45,20931.746268
180.608033,51,20935.321051
182.941113,50,20938.835204
180.918547,57,20942.815747
178.96366,57,20946.828092
186.459642,41,20949.707535
186.204058,47,20953.08864
181.179189,65,20957.645746
185.675848,52,20961.3332
174.502284,57,20965.301449
179.631449,49,20968.740731
147.698249,108,20976.301706
185.516694,46,20979.533437
183.981502,50,20983.084028
186.098465,57,20987.065565
186.550544,45,20990.210269
185.920868,41,20993.10497
180.110901,51,21007.096969
174.75352,55,21011.117252
187.354351,41,21014.082734
183.182241,54,21017.995341
186.984443,42,21020.976176
180.827927,48,21024.372012
186.805058,45,21027.542043
184.200431,43,21030.557216
166.393544,69,21035.459025
184.795701,44,21038.552713
179.615761,52,21042.175096
185.642698,61,21046.472127
181.560957,59,21050.613561
184.867654,51,21054.189974
185.263589,46,21057.441579
183.746885,50,21060.925346
185.540716,52,21064.647215
148.852382,93,21071.160183
186.811536,40,21073.991072
174.193915,67,21078.677605
180.013519,48,21082.065158
186.64179,47,21085.371762
182.590839,60,21089.601155
186.836855,43,21092.61174
184.497151,46,21095.836575
184.434074,43,21098.89378
173.439512,86,21105.019147
186.845679,40,21107.810377
184.288042,47,21111.099397
180.867363,52,21114.758371
162.790333,84,21120.651759
150.3711,97,21127.472497
184.243181,47,21130.744272
184.893587,42,21133.712237
185.400154,46,21136.925189
168.951793,69,21141.764611
184.036156,54,21145.547765
183.818006,46,21148.761116
186.45149,56,21162.642936
172.669006,59,21166.792371
142.726876,109,21174.430333
185.563477,45,21177.601078
179.747483,80,21183.22603
147.316411,91,21189.638534
183.464482,47,21192.918612
159.748908,76,21198.26231
183.576899,63,21202.681152
174.136813,69,21207.514489
187.204883,40,21210.330423
184.520782,57,21214.345055
186.173445,42,21217.300656
180.415461,47,21220.57163
176.198098,57,21224.578572
181.967647,48,21227.97104
184.797031,44,21231.069177
178.150039,50,21234.586639
186.585655,48,21237.976372
182.12623,50,21241.477785
186.182595,49,21244.926127
184.05831,44,21248.002513
182.862351,61,21252.275549
185.479553,59,21256.47885
167.356349,67,21261.1915
186.21587,47,21264.474272
185.574946,50,21267.963294
183.783554,63,21272.391731
186.245377,43,21275.427989
185.745847,43,21278.454587
181.782348,46,21281.68553
183.886885,62,21286.02159
185.932929,44,21289.153792
181.786943,53,21292.871169
184.169327,48,21296.242624
185.560021,42,21299.199483
185.745849,44,21302.286818
183.370139,53,21316.082209
186.850087,54,21319.908645
181.294219,49,21323.3413
182.794565,70,21328.275248
183.352067,47,21331.586621
185.909012,42,21334.51506
185.236224,52,21338.206829
183.539316,46,21341.442891
186.013264,44,21344.477211
166.924788,80,21350.099422
186.03866,48,21353.504606
174.587077,69,21358.309082
184.974758,45,21361.491009
183.416359,45,21364.758575
186.620186,40,21367.606004
182.969524,45,21370.731506
180.204764,53,21374.462469
182.227732,67,21379.153334
184.53169,66,21383.819955
173.960505,73,21388.940378
181.767912,67,21393.72314
174.905016,59,21397.863523
179.758014,46,21401.169939
185.98669,44,21404.245459
183.045423,63,21409.400622
182.300432,54,21413.371308
176.639115,57,21417.370736
185.202346,61,21421.672518
185.648732,46,21424.877966
186.691297,46,21428.118458
184.797733,46,21431.317115
186.531362,42,21434.302555
185.370888,48,21437.697805
185.822229,44,21440.770357
180.595957,59,21444.948952
184.841716,68,21449.742227
179.801298,46,21452.98889
183.259355,52,21456.677114
183.896212,45,21459.807213
182.178133,45,21472.921977
182.135888,50,21476.438417
178.081253,57,21480.459496
140.578649,113,21488.385683
184.414141,50,21491.874041
176.717754,56,21495.720762
183.592614,45,21498.832587
164.029131,68,21503.553323
182.610265,51,21507.094589
175.420376,64,21511.533523
173.035681,57,21515.50052
177.742105,54,21519.254697
172.583305,66,21523.84321
183.624778,45,21526.959662
183.176433,47,21530.203165
185.734149,47,21533.469553
186.787948,42,21536.38809
183.231089,68,21541.110553
187.111586,46,21544.3097
186.181882,45,21547.444618
180.809945,50,21550.872107
185.77214,44,21553.934157
186.156056,54,21557.740623
186.499838,61,21561.962011
181.889501,53,21565.630655
185.928205,62,21569.930363
182.901188,50,21573.383097
178.614059,59,21577.487149
174.396403,57,21581.455992
181.812803,47,21584.70073
181.676019,51,21588.284501
180.645806,58,21592.325098
168.708817,66,21596.904232
186.02464,53,21600.547052
176.632056,68,21605.223422
186.152925,44,21608.294103
184.0201,48,21611.620878
185.031389,49,21625.150648
180.835713,56,21629.024318
186.1826,45,21632.155627
182.502215,52,21635.796248
183.984215,49,21639.169253
181.954423,54,21642.92001
182.653996,50,21646.359835
178.827663,53,21650.022881
139.31704,109,21657.573651
179.880578,60,21661.775896
186.322404,57,21665.780941
171.824058,64,21670.22116
186.060236,42,21673.090672
182.114759,50,21676.592315
186.124134,45,21679.717987
182.94649,49,21683.099275
187.747233,38,21685.728904
184.22794,57,21689.677929
182.534756,45,21692.80012
186.99068,42,21695.719754
184.093321,45,21698.833414
186.421445,42,21701.750408
154.956224,89,21707.92715
184.577176,45,21711.036657
185.367635,46,21714.215223
182.894644,49,21717.58803
177.128076,59,21721.696994
187.233297,45,21724.778354
185.415381,73,21729.839466
185.03879,44,21732.894325
186.588083,43,21735.90566
186.022208,45,21739.001367
186.447417,42,21741.926169
185.460085,46,21745.08108
186.425724,51,21748.6315
110.766406,140,21758.305221
186.668555,46,21761.479044
181.11075,54,21775.241208
186.369128,58,21779.25619
174.887464,60,21783.421342
186.345041,43,21786.434533
147.640861,102,21793.499323
179.094375,52,21797.149209
186.964719,42,21800.035534
183.660674,49,21803.437319
178.413087,50,21806.914907
187.15196,39,21809.598394
185.166222,48,21812.948178
185.808291,47,21816.184441
186.191276,51,21819.717771
186.025854,45,21822.83132
185.724456,43,21825.784772
182.188778,45,21828.891916
186.843729,48,21832.255053
172.070829,100,21839.167042
183.764697,55,21842.985768
186.019873,47,21846.246059
181.660449,47,21849.480826
176.462511,66,21854.125995
184.339702,50,21857.604115
184.015234,53,21861.303945
183.636504,44,21864.400101
183.149072,46,21867.601099
184.3104,44,21870.633992
187.326666,43,21873.599227
166.397405,67,21878.244118
185.936774,43,21881.210124
184.302075,50,21884.667801
180.87838,55,21888.446153
186.795105,47,21891.710975
148.821508,96,21898.316768
187.268912,41,21901.154703
183.078763,60,21905.375597
184.557242,47,21908.682421
176.109256,55,21912.504273
185.47188,51,21916.010962
182.523788,49,21929.434979
184.503135,45,21932.531607
179.563918,49,21935.984496
185.600122,42,21938.865213
186.580599,41,21941.712183
186.769643,47,21944.96487
177.191999,56,21948.848025
185.961067,44,21951.892298
186.346531,44,21954.942158
186.289508,61,21959.125081
187.481399,42,21962.013068
179.427558,51,21965.534811
182.967331,46,21968.70011
183.201893,45,21971.793329
185.403252,43,21974.724519
181.508766,47,24796.814388
185.683403,50,24800.296308
186.794617,43,24803.287998
173.242787,60,24807.555774
185.532027,50,24811.068085
184.492081,47,24814.358998
182.285386,50,24817.884973
179.876183,55,24821.801272
184.576363,46,24824.987243
185.964109,53,24828.6929
186.672032,41,24831.562216
178.785338,48,24834.917442
186.912924,42,24837.986538
185.527989,43,24841.07543
186.653936,50,24844.808841
181.264681,48,24848.352719
159.535095,83,24854.444247
184.608441,48,24857.970717
185.231183,46,24861.214719
164.397978,76,24866.696851
166.336935,71,24871.730835
184.053047,51,24875.293302
188.113853,42,24878.313536
186.999784,42,24881.29163
187.002521,42,24884.292504
183.649737,51,24887.8338
182.037059,47,24901.036352
183.295832,43,24904.084961
185.51519,45,24907.203903
168.009438,63,24911.777631
181.283229,54,24915.531267
186.413549,48,24918.88894
186.69346,45,24922.027505
168.314413,65,24926.731825
185.753967,47,24929.990114
186.604003,43,24932.999492
152.309732,105,24940.360603
182.280118,47,24943.697422
184.930368,55,24947.569165
171.709308,60,24951.733131
185.688977,51,24955.278971
182.714041,47,24958.802447
178.649871,48,24962.154785
181.685303,49,24965.617421
181.110552,51,24969.187546
183.940358,50,24972.71779
172.32903,61,24977.02172
186.911447,42,24979.933112
187.38685,40,24982.790986
186.137137,49,24986.411406
181.645657,45,24989.622967
185.31946,50,24993.165518
182.782692,49,24996.669306
185.07013,50,25000.367426
183.846115,53,25004.215365
174.25865,70,25009.203439
182.47457,48,25012.71292
184.963148,44,25015.764051
183.633617,51,25019.45774
181.587043,47,25022.777829
152.783383,90,25029.246987
184.182352,50,25032.77454
182.786261,51,25036.36692
182.281644,49,25039.803542
183.895089,48,25043.182484
185.872578,49,25056.976009
185.80109,42,25059.943307
182.160189,49,25063.37677
184.218052,50,25066.827059
183.571811,53,25070.542494
182.282811,45,25073.685523
188.265364,44,25076.843001
181.210114,51,25080.373137
172.10824,70,25085.434605
177.817157,56,25089.493723
186.772403,53,25093.302368
182.010435,47,25096.673335
180.551289,76,25102.168613
185.501048,42,25105.169428
187.411855,45,25108.323469
179.260954,53,25112.07185
183.173074,44,25115.20318
177.784859,52,25118.907695
185.669989,43,25121.971761
169.891969,67,25126.764229
183.95296,60,25131.049978
185.546737,51,25134.704926
154.41009,89,25141.079911
186.09908,49,25144.614205
188.573398,38,25147.349159
183.269668,51,25151.086229
183.818886,54,25154.994198
182.591891,48,25158.415713
186.536948,45,25161.610278
184.693848,48,25164.996123
168.6849,67,25169.805065
179.687899,52,25173.580744
183.412926,66,25178.365618
185.915199,46,25181.661903
186.785476,45,25184.901646
183.463368,47,25188.302799
187.242621,40,25191.161676
184.943788,49,25194.628138
181.406421,48,25198.100122
185.24979,47,25201.435918
162.518953,68,25216.400293
149.544377,96,25223.291602
184.142167,55,25227.253679
185.55146,74,25232.641471
174.956574,54,25236.611368
136.062571,113,25244.708123
185.040919,44,25247.841675
182.266625,54,25251.655395
187.143098,40,25254.526852
186.642784,45,25257.666909
177.022211,56,25261.616345
185.873993,45,25264.877426
154.255734,94,25271.568933
183.00596,46,25274.859667
184.636865,44,25278.033374
182.776483,47,25281.453755
165.086659,77,25286.915518
178.544828,56,25290.860726
183.097279,47,25294.202144
176.188929,59,25298.461437
177.229714,52,25302.181357
184.136674,52,25305.883128
184.141676,61,25310.265179
185.668552,72,25315.382052
183.135276,55,25319.319672
185.267254,44,25322.455365
184.303069,47,25325.855874
185.210804,47,25329.250203
186.574864,41,25332.266484
185.612313,44,25335.493132
185.90996,43,25338.627787
184.366942,53,25342.450183
184.645188,45,25345.738146
184.146614,53,25349.556521
186.416343,47,25353.060966
183.05946,53,25356.85902
181.661181,46,25370.778443
183.238893,46,25374.116263
186.825992,41,25377.159807
185.119517,43,25380.260261
184.238326,44,25383.47062
186.616957,52,25387.204274
182.7637,48,25390.698239
182.146711,48,25394.130132
165.813473,66,25398.986862
180.833186,57,25403.081792
186.775829,44,25406.282974
182.45466,51,25409.955828
183.116184,53,25413.754328
172.631904,60,25418.158311
180.440531,104,25425.706048
185.178952,46,25429.050544
181.499145,49,25432.685899
173.358689,57,25436.865202
184.179754,43,25440.015956
186.544104,48,25443.507029
181.424946,48,25446.994915
186.209359,51,25450.655731
180.55086,49,25454.214332
178.028691,51,25457.938161
185.12654,45,25461.246723
179.240987,55,25465.246858
185.686508,43,25468.331616
182.188343,46,25471.664272
180.323577,51,25475.322521
184.521242,52,25479.076115
175.104965,113,25487.193675
180.804557,49,25490.712774
168.185439,67,25495.520464
183.88033,44,25498.648929
180.205093,49,25502.191089
184.740137,47,25505.601698
185.29873,45,25508.865715
183.523204,46,25512.154667
186.759132,40,25514.994604
186.803516,54,25528.947124
167.846521,76,25534.449442
185.253652,48,25537.875742
180.379527,54,25541.733063
183.78158,64,25546.311715
163.230292,72,25551.47665
185.941516,43,25554.53195
175.613427,56,25558.501227
182.674094,50,25562.036688
187.247823,42,25565.085511
182.996649,53,25568.976122
183.779068,50,25572.62529
183.503991,46,25576.026846
179.562447,53,25579.895218
187.14171,42,25582.972057
183.690551,51,25586.704016
180.201071,75,25592.180914
180.641133,46,25595.473639
187.263596,40,25598.32127
183.884993,72,25603.535056
182.394365,71,25608.677792
183.6687,48,25612.210952
182.143167,49,25615.781655
181.491148,52,25619.563959
181.408565,50,25623.214065
169.098479,63,25627.741162
183.326754,66,25632.470614
184.877795,51,25636.146425
185.076854,44,25639.349986
180.144136,47,25642.754711
183.253419,52,25646.644136
184.408861,48,25650.11541
184.474044,48,25653.612888
186.859036,43,25656.776529
182.27573,47,25660.203015
185.96878,53,25664.064621
185.177862,47,25667.432536
166.510411,67,25672.248878
153.180397,91,25688.731275
186.887273,46,25691.913547
186.238764,48,25695.263821
169.894752,60,25699.435688
182.378136,43,25702.445217
186.294887,45,25705.564333
184.682863,49,25708.973075
187.078506,47,25712.257099
186.927903,48,25715.586954
179.946331,52,25719.195375
174.567618,67,25723.859655
178.03193,79,25729.350596
186.896472,44,25732.45525
186.454658,42,25735.34493
183.467894,48,25738.672959
157.385364,83,25744.493194
166.390293,65,25749.013874
183.443247,57,25752.963239
184.569038,43,25755.956249
183.177882,45,25759.093915
185.160328,45,25762.215392
173.880944,55,25766.001945
178.336429,58,25770.057347
186.945898,67,25774.719415
181.681199,54,25778.468537
184.454994,48,25781.786814
173.549133,56,25785.689081
173.250097,67,25790.335715
185.396635,48,25793.671192
186.752342,41,25796.50951
178.258548,56,25800.364768
184.119861,46,25803.573587
184.725633,45,25806.670981
179.107165,63,25811.045845
181.488607,45,25814.229779
184.428779,52,25817.876917
184.740308,43,25820.859578
174.508592,59,25824.959727
185.425322,44,25828.042671
185.67236,46,25841.233876
185.450081,44,25844.277364
185.783033,46,25847.490262
181.186444,51,25851.05246
186.911935,45,25854.183337
185.760142,43,25857.177618
184.46127,42,25860.065403
184.09419,45,25863.304623
185.583517,55,25867.127536
180.052558,47,25870.455216
184.79635,44,25873.512641
179.637682,85,25879.396116
182.411201,47,25882.791277
185.133089,43,25885.820879
169.836935,66,25891.118791
186.0459,53,25894.944632
184.542808,52,25898.551692
186.469944,46,25901.771355
183.608235,44,25904.788012
182.808353,43,25907.778921
183.35642,45,25910.922123
182.987134,55,25914.73326
182.842178,50,25918.220774
181.829991,48,25921.581699
181.507685,61,25925.811906
184.893695,45,25928.925762
175.802733,54,25932.686373
184.786453,44,25935.752129
186.556717,46,25938.931032
183.925797,50,25942.414336
181.747822,51,25945.934245
184.959752,70,25950.759315
178.590785,52,25954.357071
182.797803,46,25957.579134
174.793257,60,25961.788918
184.367979,42,25964.708568
180.79022,56,25968.610563
185.391048,52,25972.220384
183.379295,45,25975.352919
184.323359,54,25979.111016
186.17773,45,25992.158768
186.452078,52,25995.763019
179.955229,48,25999.098711
183.868285,52,26002.694032
183.81754,49,26006.085005
181.362148,50,26009.587426
183.633089,45,26012.709622
182.807751,44,26015.776705
186.300455,62,26020.103355
178.105633,58,26024.150609
181.108503,64,26028.597584
181.951953,57,26032.531705
179.626186,48,26035.845902
184.596062,47,26039.140177
184.6881,49,26042.585112
187.552905,44,26045.64672
184.100528,51,26049.220801
170.842173,61,26053.461414
186.195299,41,26056.301992
184.173978,45,26059.454558
179.886177,62,26063.748366
176.538096,53,26067.433614
181.368587,49,26070.891812
185.729985,45,26074.001156
181.48005,57,26077.944824
182.846562,47,26081.19321
180.512919,52,26084.800172
184.525626,80,26090.372695
183.389732,44,26093.43213
185.673801,49,26096.846262
180.490359,54,26100.58088
168.31775,73,26105.659374
184.913108,65,26110.132122
186.321402,43,26113.18301
186.704654,40,26115.966668
184.871662,42,26118.874767
177.361981,52,26122.524624
183.403218,50,26126.004951
175.12993,54,26129.756358
186.823858,42,26132.681677
185.201903,44,26145.621747
184.170876,46,26148.815567
186.810881,45,26151.945118
186.216946,46,26155.139497
186.408651,61,26159.359115
185.607769,45,26162.488695
181.516948,46,26165.701416
186.574242,43,26168.675264
181.789907,58,26172.709224
187.357386,43,26175.693362
185.430325,50,26179.166316
182.945057,54,26182.940109
172.389837,65,26187.467522
186.540731,44,26190.562562
186.722282,42,26193.483657
99.045075,165,26204.987227
179.111329,60,26209.20092
186.09877,41,26212.056599
186.003423,46,26215.266847
186.259666,45,26218.407602
187.411492,51,26221.971356
181.980962,47,26225.222533
185.984959,52,26228.835414
187.558489,43,26231.876485
187.363911,47,26235.210916
180.942707,50,26238.68385
180.246597,52,26242.351563
186.489833,44,26245.426158
179.598176,50,26249.060708
183.916347,48,26252.44162
183.188246,46,26255.622561
180.719419,52,26259.350478
169.270584,66,26264.078408
182.932223,45,26267.267565
183.143522,45,26270.395312
187.713789,39,26273.113401
186.977009,42,26276.023694
181.95019,52,26279.656461
184.267768,44,26282.747849
184.670609,79,26298.535494
185.128654,45,26301.680572
185.326068,43,26304.676354
185.249712,50,26308.165792
170.79385,61,26312.433576
181.581652,57,26316.36557
182.604329,50,26319.841836
184.288212,47,26323.128252
185.90005,49,26326.547227
187.472502,40,26329.289047
182.786724,55,26333.128333
181.888726,50,26336.598687
181.166558,46,26339.788586
174.475346,56,26343.719411
184.337129,48,26347.028704
175.836127,57,26351.014419
183.204207,48,26354.369142
180.871769,45,26357.498098
178.187461,59,26361.602614
185.166311,47,26364.861352
186.618644,45,26368.002374
183.861477,51,26371.554408
186.171562,45,26374.658305
184.120019,42,26377.575537
186.21946,41,26380.427468
184.876718,45,26383.525145
183.26037,59,26387.658352
184.3704,43,26390.617907
180.479695,55,26394.445081
178.88409,53,26398.125744
187.916379,41,26400.987424
185.721675,47,26404.260535
184.620923,70,26409.085743
184.756794,57,26413.102686
187.142484,50,26416.639615
186.78117,56,26420.521834
183.484919,57,26424.496391
183.510519,51,26428.030771
185.576057,44,26431.089414
180.738665,46,26434.302394
185.201247,63,26438.668882
183.987011,51,26452.146172
176.370113,58,26456.160894
182.659643,56,26460.031548
186.10593,41,26462.970452
184.005511,44,26466.051486
187.615427,46,26469.229836
183.682566,61,26473.480094
180.519265,47,26476.749013
158.363954,89,26482.89142
186.360062,50,26486.395962
180.578547,57,26490.405221
186.150844,46,26493.607976
187.343819,41,26496.532148
177.241948,71,26501.440946
186.807243,42,26504.368853
184.280716,45,26507.508419
145.945619,84,26513.309615
187.526575,42,26516.219168
184.56234,46,26519.409351
186.899796,40,26522.217815
185.580217,43,26525.190559
178.991838,51,26528.758881
186.618205,47,26532.027681
182.174269,47,26535.297435
187.19273,44,26538.371031
181.036111,52,26541.980299
187.023322,40,26544.74984
184.143174,50,26548.217039
179.625034,46,26551.423414
180.79167,58,26555.417644
180.86675,47,26558.730157
181.041831,50,26562.242877
183.181519,47,26565.499075
186.572509,47,26568.757975
177.080056,50,26572.214424
184.465024,74,26577.327185
184.912791,43,26580.305409
183.705771,45,26583.432843
187.317235,41,26586.264201
183.9936,49,26589.713588
164.223216,72,26604.800158
186.949213,42,26607.73877
185.323279,52,26611.380104
187.162797,43,26614.321978
174.846632,62,26618.615925
185.422489,46,26621.795624
184.192805,47,26625.081054
186.45925,42,26628.020053
186.610305,45,26631.157481
183.202532,46,26634.338343
182.773551,48,26637.668787
186.766381,41,26640.73469
179.952747,54,26644.519261
183.401703,56,26648.410398
183.013738,59,26652.519345
181.644647,53,26656.202047
184.66854,43,26659.213874
184.102166,46,26662.406537
173.311869,71,26667.356839
183.287653,57,26671.322603
184.252405,45,26674.440325
183.696125,42,26677.38726
150.10622,81,26683.027409
180.94519,49,26686.403204
183.230799,48,26689.731071
183.167427,47,26692.9769
186.146364,45,26696.109113
185.388809,43,26699.119421
184.764951,52,26702.710544
174.587305,55,26706.544197
164.11882,68,26711.345418
186.157543,42,26714.267928
184.809318,52,26717.863539
186.538016,41,26720.724865
187.00283,64,26725.18404
182.858294,57,26729.151743
181.556188,54,26732.895433
184.69367,46,26736.107821
184.003938,43,26739.095749
183.409993,44,26742.160317
185.764158,59,26756.312446
187.329461,48,26759.658823
184.260367,48,26763.089853
185.711491,48,26766.430692
186.402589,43,26769.431952
187.222572,46,26772.65989
181.103214,52,26776.263047
184.489737,46,26779.500062
178.986035,51,26783.058682
184.429212,50,26786.511079
186.230431,51,26790.069515
186.360897,43,26793.078225
180.156079,52,26796.708821
185.700079,45,26799.812476
186.305103,48,26803.148302
183.742535,50,26806.638081
184.76682,43,26809.634151
170.069076,59,26813.785398
176.692915,57,26817.739662
182.560525,43,26820.73975
167.627745,80,26826.297233
185.564422,47,26829.573684
185.801751,44,26832.653302
186.075501,47,26835.923262
186.948301,45,26839.057129
180.243167,58,26843.089913
180.12059,52,26846.657019
180.887175,59,26850.77257
184.283343,44,26853.845268
187.556101,40,26856.617768
184.075927,47,26859.977465
186.836704,45,26863.142473
187.0207,40,26865.967369
181.18961,52,26870.060581
186.658886,43,26873.437749
185.990856,48,26877.184987
182.424489,44,26880.558266
187.081512,41,26883.773534
154.817637,104,26891.992091
185.613232,44,26895.514374
185.840932,43,26898.894285
184.782502,44,26902.335694
187.704543,43,26916.319759
186.732466,41,26919.391138
180.529329,50,26923.106221
185.628025,47,26926.623645
180.989366,65,26931.48361
185.572526,49,26935.107312
187.420059,43,26938.272438
186.985534,40,26941.242214
-89.018813,418,26972.354942
184.868854,57,26976.618658
