#{"t_start": 1683808439.14835, "env_id": "RobotEnv8-v0"}
r,l,t
182.327011,64,19967.133545
184.480343,46,19970.308305
185.058664,43,19973.355585
184.718618,60,19977.528118
185.727007,54,19981.269192
186.431681,47,19984.511613
186.916383,44,19987.549009
177.260046,54,19991.31314
185.903649,44,19994.359428
172.1066,67,19998.989011
180.551666,56,20002.856479
177.342459,53,20006.530609
184.413784,47,20009.772785
184.45999,50,20013.25287
186.97921,46,20016.422275
186.300489,59,20020.493667
178.839771,52,20024.144235
175.936586,56,20027.991193
183.381347,57,20031.958386
185.78923,49,20035.374826
185.02669,69,20040.131556
168.629485,83,20045.91921
185.237441,48,20049.258165
179.625506,60,20053.399178
186.853082,43,20056.387545
173.577141,58,20060.412467
178.227383,61,20064.661595
184.288105,51,20068.216303
173.052209,75,20073.421602
178.94805,51,20076.936055
184.766081,46,20080.130911
184.515119,54,20093.754331
174.409208,66,20098.365318
183.254176,46,20101.564335
175.702452,55,20105.486438
184.60189,49,20108.862856
185.271736,70,20113.695745
181.602644,60,20117.873858
87.555127,206,20132.201701
185.607614,43,20135.18505
170.525076,73,20140.272425
183.686071,46,20143.471083
179.730605,53,20147.149334
186.505951,42,20150.060619
177.070082,52,20153.637326
185.576804,65,20158.176645
181.601563,51,20161.734576
185.386402,55,20165.550975
186.330771,43,20168.510859
185.373011,48,20171.805064
185.345557,49,20175.187001
173.768357,74,20180.283375
173.384049,65,20184.765218
181.298485,48,20188.071584
177.562032,62,20192.341691
185.949833,42,20195.262336
185.186552,49,20198.61551
183.967216,45,20201.728353
168.828463,70,20206.588377
168.587031,72,20211.613852
184.539544,47,20214.849668
183.103656,45,20217.960366
184.325481,49,20221.359891
-243.146203,500,20265.6668
183.964359,49,20269.099877
181.526008,59,20273.158424
151.727487,107,20280.543522
185.756866,44,20283.566349
186.163149,51,20287.064255
182.896005,53,20290.723091
178.961138,53,20294.363609
160.956954,85,20300.251887
183.860339,48,20303.577399
181.341305,53,20307.243176
184.185054,45,20310.31711
186.261581,43,20313.311248
173.909372,80,20318.824876
186.378435,62,20323.10113
186.183182,48,20326.377289
186.666754,47,20329.590339
184.672522,51,20333.126745
175.54682,81,20338.734285
185.190848,46,20341.923569
175.789069,61,20346.11014
178.842594,49,20349.476099
183.720167,44,20352.514513
182.455634,59,20356.633833
185.986586,53,20360.29458
186.41881,49,20363.688118
167.561338,68,20368.377161
181.875239,95,20374.922707
184.478632,48,20378.262098
182.969137,51,20381.772768
181.875192,51,20385.264378
185.159738,46,20398.55473
185.855533,45,20401.659189
182.907422,65,20406.170634
184.69648,47,20409.424198
182.782583,69,20414.197287
184.933536,43,20417.14357
184.487139,56,20421.045195
184.007162,49,20424.444626
185.367845,59,20428.52494
162.098086,83,20434.27455
184.642399,47,20437.587779
182.43689,57,20441.497678
184.842712,61,20445.699963
185.324121,41,20448.559564
181.672635,46,20451.721701
185.889975,44,20454.79942
185.468836,55,20458.620954
186.03494,44,20461.667207
185.28151,47,20465.0156
177.179544,52,20468.73356
174.966388,64,20473.173573
179.367766,64,20477.627044
144.631949,104,20484.809915
157.112851,94,20491.330854
183.721852,50,20494.790646
186.133658,43,20497.765667
180.773614,47,20501.021585
185.224523,51,20504.56384
181.424321,52,20508.220741
160.919571,79,20513.707864
174.559369,84,20519.505678
178.102153,52,20523.079876
179.951775,55,20526.898698
186.449174,51,20530.402723
185.111997,46,20533.618436
186.087007,46,20536.775148
185.76803,44,20549.763215
183.951461,46,20552.956964
179.983917,59,20557.033647
184.29294,57,20560.959839
186.530284,54,20564.664194
183.258918,63,20569.00707
155.177002,101,20576.038743
186.167886,44,20579.067291
184.361904,48,20582.480331
186.918459,47,20585.812848
182.565644,45,20588.937064
186.481933,42,20591.869042
184.334037,55,20595.660853
178.224278,69,20600.449494
148.006373,105,20607.697102
185.77208,44,20610.735255
181.788447,54,20614.478061
185.896825,46,20617.665877
184.359922,47,20620.919214
184.159231,46,20624.057257
184.324739,42,20626.989318
174.014051,64,20631.427538
186.277542,46,20634.590109
185.893559,60,20638.735755
183.849186,54,20642.484463
182.31796,62,20646.764007
179.696268,49,20650.139753
179.094739,60,20654.322033
187.086145,45,20657.475528
181.022115,51,20661.016181
186.230498,44,20664.031881
175.953828,58,20668.03827
186.661608,50,20671.513582
183.819272,47,20674.73301
130.207778,129,20683.631732
182.913614,47,20686.924654
186.25175,46,20690.094779
176.668682,62,20704.525211
182.283075,69,20709.345936
187.271847,39,20712.047828
170.618644,59,20716.121472
179.980429,56,20720.055055
185.727976,57,20724.002485
183.931607,58,20728.041504
181.837003,49,20731.440778
184.971044,57,20735.439732
144.831789,101,20742.423831
185.628512,49,20745.795782
177.201683,61,20749.976329
172.92624,59,20754.097124
181.491025,57,20758.072997
186.562848,43,20761.0441
184.634572,54,20764.775517
172.789429,58,20768.810697
176.090056,56,20772.700362
183.137563,52,20776.295049
185.862196,46,20779.48519
187.577344,42,20782.447597
182.797001,49,20785.820929
185.208033,44,20788.90104
185.412286,47,20792.150848
181.616415,57,20796.088522
183.390473,44,20799.140908
183.668495,51,20802.760738
185.795258,53,20806.425383
186.013885,57,20810.340372
181.492357,47,20813.620739
181.943365,49,20817.036497
186.56585,45,20820.134984
182.993559,49,20823.541484
186.197394,51,20827.066855
182.939267,46,20830.219197
184.212273,47,20833.479316
185.158021,49,20836.883162
177.344778,50,20840.345479
170.886344,67,20855.267505
182.846527,48,20858.606248
178.833177,58,20862.65865
186.581758,45,20865.761928
185.85551,43,20868.775676
178.398021,58,20872.775053
184.175871,49,20876.16879
174.828291,67,20880.812549
186.883987,40,20883.636672
175.847031,50,20887.155639
181.374902,47,20890.432684
185.176817,58,20894.494308
183.813737,44,20897.605555
179.683013,48,20900.978755
181.696994,49,20904.416034
167.926646,74,20909.5886
179.691915,48,20912.962881
186.443341,44,20916.055965
174.603834,56,20919.981725
170.600416,60,20924.17276
186.214742,43,20927.18242
182.809605,48,20930.566114
183.064696,53,20934.250208
185.851124,49,20937.70847
184.124262,50,20941.225444
184.621956,70,20946.134842
185.737088,48,20949.508589
183.249408,45,20952.741458
176.321091,53,20956.465164
187.248442,43,20959.478827
151.12826,84,20965.384117
182.430164,59,20969.513682
185.597087,48,20972.850922
177.72624,58,20976.939382
185.56713,46,20980.201979
186.131463,41,20983.091688
179.829533,69,20987.928269
181.99108,63,20992.348446
187.072652,44,20995.451869
179.546019,48,21009.297707
186.311405,44,21012.50056
187.320498,40,21015.40582
187.003568,50,21019.001171
183.735024,76,21024.375583
182.900762,55,21028.26243
182.94668,90,21034.616282
180.362059,53,21038.341961
159.631936,79,21043.888563
184.060782,45,21047.055608
184.912736,58,21051.125829
184.546186,50,21054.630166
172.795104,66,21059.268947
180.138348,50,21062.827063
182.653935,48,21066.170255
186.823533,41,21069.062921
184.18462,53,21072.806118
167.583884,70,21077.697379
177.466915,57,21081.700447
180.261606,54,21085.506287
181.473307,50,21089.036742
184.002923,60,21093.263288
184.786574,43,21096.294434
178.899339,62,21100.653203
185.121646,79,21106.29163
186.402123,46,21109.496917
179.794297,51,21113.082439
179.442245,51,21116.641178
183.367959,54,21120.441453
147.986236,101,21127.531093
183.95339,46,21130.7623
184.790464,50,21134.249975
186.205503,51,21137.841926
186.327734,50,21141.342348
180.077356,48,21144.704046
186.214573,44,21147.782723
186.036264,56,21161.660219
185.609624,48,21165.042677
162.176896,72,21170.091254
184.444484,46,21173.31974
179.630948,60,21177.539301
185.531908,43,21180.521627
180.332802,51,21184.197149
174.546699,63,21188.578965
185.992108,43,21191.602084
186.445901,43,21194.615463
186.144609,46,21197.8038
186.626017,52,21201.486562
185.967269,43,21204.51928
183.09482,62,21208.865702
184.213423,52,21212.514047
181.592771,46,21215.74895
186.884015,59,21219.87755
185.702499,43,21222.897358
186.11974,44,21225.995188
147.153089,101,21233.095684
182.471131,49,21236.541652
186.111964,51,21240.145849
185.813092,44,21243.240385
185.727605,56,21247.170439
181.23381,66,21251.780688
182.838597,45,21255.019397
186.128314,60,21259.221278
187.302883,41,21262.105993
186.498758,51,21265.661933
186.569674,70,21270.561563
185.894384,47,21273.886356
184.869562,53,21277.605875
185.531404,53,21281.325669
151.417694,97,21288.19449
181.242467,53,21291.8868
171.562459,59,21296.032915
185.360271,43,21299.060997
183.742326,51,21302.632152
184.419045,49,21316.183118
185.119275,43,21319.200572
170.404214,71,21324.207735
186.526983,43,21327.241842
182.57825,49,21330.658216
184.994767,61,21334.967652
185.28079,47,21338.279871
185.457155,45,21341.443094
186.270254,42,21344.351305
185.552766,55,21348.203726
171.401783,65,21352.795455
179.46366,49,21356.225564
185.153808,48,21359.582746
185.8769,45,21362.863839
184.779779,45,21366.055771
184.909365,50,21369.543349
174.330039,59,21373.701049
178.041721,53,21377.412874
180.032385,54,21381.251274
186.671656,44,21384.311689
174.811094,59,21388.433248
180.233152,62,21392.880484
185.05731,45,21396.034928
186.315671,59,21400.201818
183.259363,49,21403.693643
178.055794,63,21408.777025
185.766457,42,21411.96558
167.37842,68,21416.738436
154.699506,87,21422.853553
174.652492,63,21427.276536
176.29988,58,21431.342123
176.693779,59,21435.50326
180.319722,48,21438.888246
184.604111,58,21442.968806
186.800199,41,21445.875059
184.753608,60,21450.085249
184.542727,67,21454.834913
171.922247,63,21459.26045
185.312263,52,21472.856796
184.559766,48,21476.214421
184.929361,54,21480.019037
181.080461,49,21483.478964
186.08973,41,21486.37971
169.165898,60,21490.534067
187.419134,42,21493.462618
183.011495,51,21496.984744
181.160445,48,21500.296909
184.708339,52,21503.906644
185.35872,45,21507.021282
185.570111,41,21509.847946
184.267198,57,21513.8715
186.372198,65,21518.359049
180.67221,77,21523.700808
169.193904,62,21527.980846
184.40744,42,21530.907195
172.007515,66,21535.491135
183.398091,46,21538.694617
174.148236,66,21543.249364
181.782568,49,21546.675322
186.872183,54,21550.388579
183.399467,53,21554.079574
183.138445,51,21557.675318
182.14661,44,21560.712888
180.798055,53,21564.402684
182.253278,49,21567.794096
161.731486,75,21572.978758
186.925749,41,21575.82755
186.576566,42,21578.755556
184.535335,54,21582.508577
184.385116,60,21586.683686
182.490704,46,21589.869822
187.053525,43,21592.861901
186.494638,42,21595.767236
187.422707,49,21599.172219
186.299177,60,21603.307161
181.819731,73,21608.356273
182.159331,63,21622.8201
186.463676,54,21626.568388
186.03585,42,21629.504312
145.079584,108,21637.044853
75.990806,173,21648.991335
180.06112,53,21652.660778
185.784321,52,21656.275661
186.958119,54,21660.030675
186.288956,50,21663.554996
173.619722,62,21667.829859
186.64302,44,21670.913253
183.950319,43,21673.879447
183.727456,43,21676.869247
185.561753,47,21680.128819
153.441822,101,21687.118428
185.776166,43,21690.103067
139.002564,102,21697.178993
185.336759,54,21700.915378
180.640392,52,21704.484257
183.449816,48,21707.865313
177.682002,73,21712.899481
106.287359,143,21722.76837
184.352458,55,21726.592496
178.291113,53,21730.270573
183.05291,45,21733.388805
184.160997,50,21736.871021
180.868243,55,21740.651938
155.648545,96,21747.322829
184.22561,47,21750.556819
181.41722,47,21753.797101
184.942599,45,21756.912258
165.775712,74,21762.046168
184.039302,47,21775.314272
136.3193,110,21782.925978
182.582649,53,21786.634737
182.121788,47,21789.883803
186.925148,44,21792.953904
182.507551,47,21796.240814
184.131331,49,21799.614798
184.536605,43,21802.609911
187.255149,42,21805.535703
182.205233,49,21808.885602
183.159608,48,21812.243951
186.446542,45,21815.353159
187.36863,42,21818.277466
180.572288,62,21822.545628
183.419101,57,21826.488684
184.426247,51,21830.010797
185.139432,51,21833.56524
186.901608,46,21836.752057
185.661274,62,21841.050738
170.281469,58,21845.060281
184.968103,53,21848.735728
186.158892,45,21851.861352
185.376556,47,21855.163891
185.834472,43,21858.156917
183.771473,47,21861.455755
186.77705,46,21864.668672
186.428152,50,21868.134511
180.094505,48,21871.450148
186.757865,42,21874.358119
177.036841,70,21879.184531
186.845595,49,21882.600538
179.587194,57,21886.517612
185.437689,45,21889.617271
183.910542,57,21893.553234
169.316675,66,21898.10023
186.742485,54,21901.830678
184.641357,46,21905.081492
185.032464,55,21908.948311
176.160484,53,21912.631143
177.480814,54,21916.374699
186.845164,41,21929.213905
183.652774,47,21932.473357
186.997815,49,21935.909723
178.173809,62,21940.180377
184.483888,47,21943.430664
185.086233,62,21947.737476
187.557643,41,21950.579328
183.983767,52,21954.178789
185.572316,53,21957.826989
179.509007,48,21961.13775
177.863745,50,21964.559483
185.192685,43,21967.537175
173.228494,59,21971.578823
183.931059,54,21975.279814
177.593403,54,24797.899738
186.130685,46,24801.097522
159.630755,92,24807.55944
186.209443,47,24810.845961
187.445135,41,24813.733182
183.63432,49,24817.169513
184.337371,51,24820.753541
186.849226,54,24824.57688
185.794217,43,24827.595406
182.25701,47,24830.884681
179.319399,50,24834.364506
185.621276,45,24837.613086
183.328642,54,24841.515406
186.088419,48,24845.140537
182.932754,48,24848.66628
185.907963,43,24851.849427
171.158245,76,24857.36152
186.248333,46,24860.652595
184.726144,48,24864.104174
186.666489,43,24867.185062
180.410509,48,24870.533506
182.213334,46,24873.843919
180.486193,49,24877.269779
185.470943,43,24880.375873
172.936152,58,24884.497801
186.367276,58,24888.560743
181.883408,46,24901.668542
185.941222,57,24905.703097
186.700819,53,24909.384813
176.124645,58,24913.578084
185.409601,60,24917.761168
186.028989,43,24920.764314
180.136645,47,24924.162878
164.395371,78,24929.623579
187.417682,42,24932.57492
185.547747,48,24935.901839
177.811027,62,24940.288032
183.467667,48,24943.706083
169.870001,63,24948.100552
183.451819,50,24951.604256
174.90879,55,24955.420877
186.156017,51,24959.21434
180.450176,53,24962.995821
168.046141,67,24967.675208
182.455275,46,24970.904224
184.648723,54,24974.686688
180.706101,60,24978.895009
183.814112,51,24982.473848
185.513275,48,24986.051358
182.680604,44,24989.21434
186.384423,42,24992.177056
163.900231,72,24997.449849
159.300613,75,25002.740476
170.664534,71,25007.958273
186.549774,42,25010.978792
185.335081,48,25014.362141
182.64284,49,25017.916059
170.769564,66,25022.550196
177.753457,53,25026.472657
179.985434,50,25029.949826
185.673135,50,25033.45586
183.128093,50,25037.048655
184.68653,43,25040.036314
184.790675,49,25043.518674
184.622671,53,25057.522724
185.057703,43,25060.574948
184.613627,47,25063.858384
184.985699,47,25067.117115
187.447957,43,25070.11679
186.100148,43,25073.12218
187.050472,42,25076.122827
184.133024,46,25079.316087
187.305345,40,25082.206752
184.537691,69,25087.170648
180.598959,57,25091.326489
182.134347,55,25095.229645
186.146107,45,25098.47452
186.120321,45,25101.732049
186.298028,56,25105.73119
182.825716,54,25109.517738
186.291597,44,25112.6481
182.914376,57,25116.706163
184.415913,48,25120.105218
187.036522,41,25123.032915
183.687758,47,25126.425074
185.747586,48,25129.830001
175.438837,76,25135.283132
184.417529,45,25138.52343
183.185755,47,25141.863892
183.136756,54,25145.774896
172.69202,58,25149.995453
186.51683,49,25153.562646
182.205324,60,25157.85096
186.102718,46,25161.117069
170.416355,66,25165.765929
182.458126,47,25169.173926
177.702536,53,25173.016678
187.313751,41,25175.953837
183.838848,44,25179.145253
177.893766,56,25183.19465
186.194546,47,25186.591384
185.821604,43,25189.678521
185.455101,44,25192.783402
185.651631,45,25195.966461
180.270173,47,25199.333557
176.579927,58,25213.614412
181.127513,51,25217.257817
186.921284,41,25220.215965
184.590029,49,25223.721005
185.544761,48,25227.192119
187.321376,45,25230.467607
180.35358,49,25234.051588
181.324682,52,25237.845645
186.444468,44,25241.041138
182.938003,64,25245.57191
185.511712,49,25249.041569
171.065106,76,25254.461575
176.436523,62,25258.804477
167.855378,66,25263.520475
174.827192,56,25267.526682
176.446627,62,25271.926929
181.377658,52,25275.660384
185.881851,47,25279.076607
186.334671,43,25282.163687
185.945819,46,25285.464307
176.474322,57,25289.453672
152.877167,91,25295.929022
168.622842,65,25300.622644
184.367279,50,25304.179344
183.394519,49,25307.685569
181.288584,48,25311.126497
175.83607,74,25316.366971
168.58721,68,25321.265846
184.946054,56,25325.279133
159.80595,85,25331.474996
183.53252,47,25334.904647
177.911179,60,25339.259145
184.852846,45,25342.533693
185.755837,49,25346.088213
187.320808,40,25349.007055
186.187101,43,25352.153377
186.356403,45,25355.394236
186.193375,49,25369.554553
185.181053,52,25373.337609
184.720565,52,25377.179176
183.56298,56,25381.217928
151.88704,88,25387.582736
180.47849,51,25391.275887
180.150483,57,25395.407036
185.625147,48,25398.913343
168.873182,61,25403.302504
186.775828,47,25406.741523
185.669153,53,25410.545647
180.119387,54,25414.42228
186.607714,50,25418.091646
160.459341,74,25423.454527
183.090379,56,25427.53638
186.603965,42,25430.618034
178.407261,80,25436.517129
181.994322,55,25440.562325
169.378496,73,25445.838912
175.546511,65,25450.528427
185.8713,43,25453.648544
186.550652,42,25456.717731
185.241654,44,25459.929793
184.005159,53,25463.786247
169.152972,66,25468.555349
186.652734,50,25472.167668
157.547927,84,25478.227632
185.499254,51,25481.909586
185.48243,51,25485.539577
186.166583,53,25489.331606
186.356912,54,25493.253074
184.555793,58,25497.381733
184.278175,52,25501.120575
175.120309,54,25505.029263
181.498882,63,25509.59612
186.985073,50,25513.185969
185.63359,43,25516.204695
182.944583,46,25529.616385
186.141434,43,25532.725746
185.092367,46,25536.022139
160.746856,76,25541.438636
175.330052,54,25545.312509
185.584344,43,25548.377599
186.164422,49,25551.941662
185.76672,42,25554.896978
180.158576,50,25558.428643
187.111974,49,25561.894639
181.938928,44,25565.09167
175.451092,80,25570.933889
184.681676,47,25574.403256
187.426693,41,25577.411323
185.441068,53,25581.303086
186.0246,52,25585.113366
185.515402,69,25590.155377
178.494443,57,25594.253204
181.5426,47,25597.634993
184.147805,46,25600.940444
186.232104,49,25604.485267
185.677225,47,25607.905519
185.568562,57,25612.050569
131.330659,123,25621.033119
186.073561,48,25624.552709
183.861497,58,25628.666722
183.957325,57,25632.767101
186.731412,48,25636.240561
183.102794,51,25639.931755
186.85265,44,25643.12528
182.951731,43,25646.345128
185.594401,45,25649.614536
182.973598,62,25654.126835
172.975878,56,25658.214807
182.804744,46,25661.619466
185.540716,45,25664.833539
183.690595,47,25668.212317
184.092052,45,25671.465791
183.528494,53,25675.274805
185.100337,41,25688.167856
185.434209,45,25691.293152
186.478596,41,25694.142245
185.332419,44,25697.243462
186.549293,42,25700.136859
180.484846,48,25703.489608
187.370991,40,25706.262411
186.671522,47,25709.52772
182.975644,53,25713.26112
186.911157,47,25716.481444
186.711351,44,25719.532868
180.666508,51,25723.103715
185.424155,47,25726.350177
185.10638,44,25729.426487
174.977902,57,25733.423597
175.924105,54,25737.128375
186.413606,41,25739.99454
180.368593,66,25744.631156
157.710077,80,25750.204728
185.632291,49,25753.607352
181.056166,56,25757.50301
186.123351,54,25761.242961
177.294444,60,25765.397476
181.93959,47,25768.671493
179.349142,62,25772.960845
183.4196,49,25776.375915
187.318252,49,25779.762817
185.937078,47,25783.053709
184.380898,63,25787.416127
187.023008,43,25790.400009
186.090483,62,25794.712377
184.694744,43,25797.696198
181.080296,45,25800.791821
180.631876,60,25804.949167
186.781879,41,25807.785403
180.658805,50,25811.318666
186.109417,50,25814.796705
180.710307,46,25818.01914
177.024986,53,25821.680923
171.59128,65,25826.233932
184.302429,45,25839.315783
186.271756,51,25842.887877
186.714092,43,25845.903089
185.296197,47,25849.16045
168.337126,68,25853.897722
187.300451,41,25856.752369
158.843127,76,25862.027174
159.126618,74,25867.251636
186.4018,41,25870.155139
179.594756,62,25874.520638
186.713193,57,25878.461361
185.844966,55,25882.359519
185.525517,50,25885.881991
184.842447,48,25889.767011
180.317151,45,25893.190194
186.464197,49,25896.629869
183.895741,68,25901.350108
158.579823,82,25907.032084
181.432516,53,25910.706996
182.773059,48,25914.019602
186.465201,44,25917.09835
182.954708,48,25920.439699
175.47297,61,25924.683715
183.603312,73,25929.759552
173.218495,62,25934.045866
182.141855,65,25938.561711
186.424077,43,25941.56714
186.632243,42,25944.48227
182.176071,45,25947.597661
179.031851,51,25951.150053
188.004962,41,25953.934032
186.271359,42,25956.882722
183.547103,69,25961.719944
187.179719,42,25964.646029
177.864612,54,25968.400179
187.070517,43,25971.409355
178.215489,50,25974.865224
186.098312,43,25977.851139
185.201503,44,25980.941586
176.29515,59,25994.917549
186.778156,50,25998.395536
181.758367,49,26001.772098
186.4469,52,26005.394168
173.767183,62,26009.724889
186.280938,49,26013.145856
182.007939,49,26016.544224
186.310492,44,26019.62584
182.720122,47,26022.889865
168.298522,71,26027.812691
183.688164,58,26031.830939
187.137627,44,26034.860361
186.19912,47,26038.160218
187.658819,39,26040.935541
185.805272,47,26044.198387
173.654567,60,26048.37054
182.263457,45,26051.509642
185.733393,43,26054.494571
186.523988,45,26057.631553
184.649136,45,26060.753033
186.782503,41,26063.607293
183.70013,44,26066.663634
185.445768,48,26070.00438
185.986879,49,26073.433469
187.279022,41,26076.276266
179.555629,46,26079.483636
186.390449,42,26082.399051
186.921751,45,26085.496594
174.356298,60,26089.686156
178.286244,49,26093.089963
182.018875,46,26096.276917
180.928636,56,26100.168169
185.541464,54,26103.89966
183.679988,46,26107.10636
183.762314,58,26111.171177
186.566891,46,26114.366667
182.257334,49,26117.77702
187.551011,41,26120.619967
186.769067,45,26123.782876
175.050082,56,26127.688659
183.990191,43,26130.669561
154.246187,84,26146.397154
186.922614,45,26149.477635
186.248952,44,26152.555106
183.000889,56,26156.464142
176.362467,53,26160.122209
183.238172,44,26163.18919
184.579219,43,26166.158676
183.473729,46,26169.371856
184.43416,44,26172.43222
181.042675,51,26175.974822
184.152033,44,26179.010137
185.102344,52,26182.654763
183.289799,47,26185.922052
179.016861,48,26189.250252
185.710892,48,26192.644947
187.863319,39,26195.358089
186.359964,47,26198.628174
187.607017,53,26202.369174
178.260947,52,26206.004168
180.197938,55,26209.796734
186.413901,44,26212.898808
187.112385,44,26215.979691
181.112232,51,26219.514264
186.124863,44,26222.598508
183.738462,43,26225.544886
184.349784,44,26228.627544
184.451623,45,26231.813659
187.522743,41,26234.715229
186.337525,42,26237.653946
185.629619,43,26240.628755
184.927969,47,26243.934853
184.664217,43,26247.118945
182.697982,44,26250.180506
182.626402,54,26253.952912
183.749661,64,26258.414662
176.39915,54,26262.436708
182.747899,62,26266.784034
176.151136,56,26270.665854
183.722296,48,26274.01107
184.321551,58,26278.084264
185.872173,51,26281.638951
182.009469,48,26284.943253
179.238871,55,26299.114396
185.594008,43,26302.101645
185.078539,45,26305.252424
185.612846,42,26308.172405
184.799156,43,26311.193925
185.266262,93,26317.63039
187.485941,42,26320.552758
186.008671,51,26324.092318
185.464617,49,26327.511503
181.291383,45,26330.637325
183.929674,61,26334.861843
171.554879,64,26339.298613
180.465395,49,26342.75069
185.980068,50,26346.203344
187.484237,41,26349.089782
180.311876,45,26352.208611
186.516272,41,26355.070807
177.998659,52,26358.683031
184.339124,51,26362.221499
181.685278,48,26365.560374
185.748927,41,26368.414401
186.661794,52,26372.047005
179.180443,54,26375.776895
184.958678,57,26379.719738
186.271972,59,26383.823162
185.701676,45,26386.959178
182.644451,44,26389.978907
181.74471,46,26393.185716
184.853217,48,26396.538608
183.31719,50,26400.014297
186.519865,45,26403.129703
162.136558,76,26408.402064
183.00098,48,26411.79041
181.520705,50,26415.294522
167.973634,60,26419.461928
180.521792,51,26423.060247
180.914614,49,26426.446331
184.490445,46,26429.62681
179.018709,47,26432.872683
180.545308,56,26436.802758
183.214901,74,26451.84597
185.414084,45,26454.966149
178.34566,54,26458.721331
186.635222,45,26461.843637
180.801981,58,26465.980583
187.387526,46,26469.177491
186.509691,45,26472.307599
186.784928,40,26475.064275
183.180893,51,26478.607734
181.749801,50,26482.069307
186.381271,46,26485.252328
182.165526,47,26488.539728
181.172121,50,26492.089602
186.019628,52,26495.724542
181.842023,51,26499.272838
183.20724,65,26503.816137
182.527117,44,26506.874629
182.957438,53,26510.534495
185.164561,41,26513.390471
183.526421,48,26516.712316
186.351312,47,26519.973798
177.568009,56,26523.884936
180.919163,60,26528.078753
182.835808,48,26531.416679
186.698518,43,26534.379601
166.142851,66,26538.962572
183.909908,47,26542.249208
185.162289,47,26545.510783
181.976241,48,26548.84866
171.651045,59,26552.951881
183.291083,60,26557.105147
184.944724,44,26560.244056
180.477844,47,26563.489271
183.045391,55,26567.322052
186.522074,42,26570.188745
186.183095,45,26573.319787
186.522068,48,26576.636898
174.791738,66,26581.227757
186.411,45,26584.334975
185.212121,46,26587.583789
186.936231,55,26591.412905
178.07549,53,26605.161045
186.804752,41,26608.00281
186.830252,42,26610.958765
186.945268,48,26614.261361
187.407433,42,26617.179457
175.272588,50,26620.634616
185.6734,47,26623.909921
183.964314,45,26627.038995
184.603518,45,26630.175762
177.930557,59,26634.283334
184.556887,66,26639.043862
186.275072,54,26642.860893
179.240078,48,26646.202138
181.854896,49,26649.588523
179.87029,69,26654.39788
185.883646,44,26657.48286
185.518327,41,26660.332736
185.384128,58,26664.372065
185.81984,43,26667.358543
184.83614,43,26670.342414
183.034265,47,26673.62595
184.125903,44,26676.706917
182.80819,67,26681.356999
184.497598,44,26684.385677
185.877024,51,26687.907959
183.228704,56,26691.791768
185.972495,42,26694.726557
184.639149,43,26697.732513
183.902947,61,26701.931259
169.596172,65,26706.479651
180.427453,46,26709.727906
175.187801,53,26713.429793
186.617772,42,26716.360772
182.534328,45,26719.48945
181.658827,50,26722.948274
173.120076,59,26727.06205
184.759842,51,26730.5942
183.282184,54,26734.342745
176.621074,52,26737.977382
185.386444,44,26741.07207
157.267403,73,26756.188461
185.825441,41,26759.030098
186.081563,43,26762.035273
185.813763,46,26765.322971
180.009332,57,26769.296729
187.651441,45,26772.446442
184.66569,48,26775.771921
181.824951,44,26778.893217
184.257039,50,26782.366091
182.73049,50,26785.813011
184.701844,44,26788.912368
184.361799,48,26792.239506
185.689118,54,26796.004476
184.834485,52,26799.587438
184.720667,41,26802.455194
183.427228,46,26805.647151
183.427026,46,26808.868814
186.594124,45,26812.020935
186.564781,54,26815.769341
184.47472,45,26818.909482
186.60161,43,26821.92535
185.520444,59,26826.007892
186.35414,40,26828.825014
183.813919,49,26832.236716
185.280851,51,26835.776733
178.761344,54,26839.542935
186.917066,48,26842.879087
184.744507,59,26846.950353
187.143788,49,26850.362853
186.503368,42,26853.27727
184.549444,45,26856.422745
184.529026,58,26860.567465
183.057659,51,26864.102391
183.722779,47,26867.739501
186.569087,45,26871.196824
179.436635,58,26875.714721
186.023164,42,26878.994148
186.72626,43,26882.307232
181.770611,46,26885.924957
178.977919,55,26890.263695
177.883859,48,26894.05739
187.22489,43,26897.516828
185.776279,44,26900.915659
177.413787,65,26916.645893
187.230896,43,26919.858526
186.580651,44,26923.134477
186.493557,43,26926.358098
183.484876,51,26930.127557
186.147447,49,26933.761069
187.070185,43,26936.965077
182.92077,48,26940.472933
187.086223,42,26943.591045
182.389516,51,26947.438026
184.810184,45,26950.766857
161.082957,85,26957.115921
185.490462,46,26960.498642
183.932913,45,26963.837371
181.569879,48,26967.425466
187.105321,40,26970.420967
182.959496,46,26973.834387
180.759437,46,26977.267316
185.895062,48,26980.812582
164.696122,72,26986.167089
184.072986,51,26989.891502
184.147408,49,26993.509797
183.276867,44,26996.779239
69.347859,206,27012.011913
182.321643,48,27015.594428
184.018116,52,27019.467969
184.934323,49,27023.132118
186.298222,60,27027.626229
68.825903,215,27043.514311
177.53746,56,27047.658217
182.042214,46,27051.080312
181.234502,50,27054.754424
182.013372,49,27058.35303
185.764541,56,27062.4744
184.739861,43,27076.122371
185.474494,43,27079.400228
-3.537939,299,27101.580138
186.361844,47,27105.13987
187.681887,43,27108.351696
180.138413,54,27112.396513
182.91242,45,27115.73499
185.936726,44,27118.997738
178.871978,56,27123.172976
184.82764,48,27126.718765
187.862006,45,27130.062833
185.899635,43,27133.275074
186.540195,42,27136.403841
186.667479,58,27140.664278
186.442511,46,27144.11311
