#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
184.799715,44,19882.202395
186.528397,52,19885.79772
183.979699,58,19889.828944
184.626718,51,19893.364479
185.596005,67,19897.986083
182.515441,61,19902.228184
184.938394,45,19905.356175
186.165937,49,19908.754684
183.232608,51,19912.499976
186.440782,42,19915.405981
180.743863,54,19919.172747
183.683067,47,19922.460056
185.817511,44,19925.480087
185.085952,61,19929.699676
176.788425,66,19944.546628
179.951629,55,19948.379659
184.276299,44,19951.445729
176.499207,63,19955.819222
181.572389,81,19961.397892
185.409108,47,19964.749165
186.440857,41,19967.603595
183.583337,50,19971.100044
186.15906,47,19974.378261
182.360637,55,19978.20396
181.044898,54,19981.960719
186.459573,57,19985.874666
184.362526,45,19988.97927
183.31309,49,19992.425821
184.378697,59,19996.510462
182.532204,62,20000.79358
180.981247,49,20004.165566
182.432554,48,20007.495798
185.709016,49,20010.910999
184.791338,45,20014.010042
185.193492,47,20017.252232
184.756609,45,20020.339866
182.34099,48,20023.712681
184.44252,44,20026.767042
180.238489,54,20030.510752
176.394699,57,20034.458659
183.487869,45,20037.611196
181.346013,72,20042.599273
184.079227,46,20045.776171
180.052881,51,20049.318536
183.014148,48,20052.631836
180.77722,60,20056.798756
180.365398,50,20060.286541
178.272619,55,20064.115878
185.376437,43,20067.102756
182.702108,51,20070.648076
182.357044,47,20073.90517
187.659498,41,20076.730547
179.83337,54,20080.484087
180.302962,49,20093.759917
139.057242,125,20102.458675
185.34918,63,20106.948454
186.781901,41,20109.75366
185.910397,43,20112.734969
186.164823,48,20116.064448
185.398398,43,20119.064872
175.876108,64,20123.490074
185.483633,44,20126.552241
173.209056,63,20130.948156
184.775813,51,20134.464655
186.429715,46,20137.681218
182.182529,69,20142.483638
181.235163,49,20145.897544
182.792739,54,20149.632942
63.322975,327,20172.290069
184.899044,45,20175.393251
185.846881,51,20178.895906
186.273415,44,20181.950921
182.353187,47,20185.173814
181.42854,61,20189.380697
181.727051,60,20193.490509
186.000281,51,20197.064029
185.297058,47,20200.28356
185.228912,46,20203.432661
180.011903,53,20207.137059
182.556647,52,20210.78551
185.845431,50,20214.240418
184.913348,63,20218.579503
178.987349,51,20222.117384
180.814269,64,20226.507991
184.252952,44,20229.532438
186.045907,48,20232.802924
158.207839,93,20249.162514
183.300358,65,20253.641482
175.152414,58,20257.652454
186.515819,50,20261.059136
181.927668,45,20264.143783
183.664847,50,20267.654749
184.542894,83,20273.366601
186.238749,45,20276.477465
186.058306,48,20279.778775
19.920412,453,20311.012319
183.555671,52,20314.631155
185.676839,48,20317.932371
183.32343,61,20322.143962
180.174521,59,20326.163838
183.26665,67,20330.778196
183.854376,72,20335.735219
184.541702,71,20340.672777
179.779248,55,20344.450206
184.91244,69,20349.195479
179.575129,58,20353.212405
184.222343,52,20356.841054
185.906591,57,20360.750607
185.52777,60,20364.903518
184.250565,45,20368.046435
187.051248,40,20370.781533
186.452531,46,20373.955711
25.653116,441,20414.539087
184.969822,44,20417.566256
181.970909,46,20420.763723
185.397104,44,20423.798631
180.835285,54,20427.556819
186.436947,46,20430.726682
185.258529,47,20434.005067
184.159902,48,20437.347749
184.599631,66,20441.926053
180.146588,59,20445.973388
186.287042,46,20449.175333
173.621379,55,20452.983946
184.201431,50,20456.449422
179.740038,56,20460.355507
185.079023,53,20464.10807
183.399459,49,20467.461594
185.635167,59,20471.718162
148.876616,89,20477.906135
174.588727,88,20483.991774
186.310342,45,20487.089511
178.674605,57,20491.054021
157.890835,83,20496.795206
174.226686,64,20501.230873
181.274867,45,20504.348374
184.428648,49,20507.810611
186.776253,64,20512.224529
184.029563,49,20515.605884
184.045793,53,20519.285653
178.577392,60,20523.440007
184.401453,46,20526.615857
184.892973,69,20531.412572
185.656076,47,20534.658813
143.037169,112,20552.355879
185.697355,43,20555.300259
185.382968,46,20558.456828
180.743294,59,20562.527779
179.483455,53,20566.186144
181.409579,48,20569.478553
185.738695,52,20573.103362
184.999713,45,20576.24099
181.887408,69,20581.017068
186.768439,43,20584.096011
174.993177,56,20588.050175
181.135656,62,20592.348367
185.481569,47,20595.588504
185.357377,44,20598.634284
181.864763,55,20602.452799
185.139409,47,20605.692839
177.6646,57,20609.630951
186.325788,44,20612.671873
185.156784,53,20616.347361
179.166303,51,20619.86807
170.857069,63,20624.193884
186.688864,43,20627.178717
182.422677,51,20630.721584
184.333815,54,20634.442959
187.067785,40,20637.228662
186.210073,53,20640.871452
186.346834,41,20643.719496
185.160609,55,20647.531181
186.021917,46,20650.691554
185.082287,46,20653.912971
180.759611,46,20657.112076
164.390642,92,20663.473415
184.519982,56,20667.346624
174.107119,67,20672.002575
185.529491,60,20676.134805
186.435653,44,20679.152714
186.060776,54,20682.88833
182.626434,56,20686.791106
183.77055,50,20690.242486
186.928005,47,20703.631592
181.355137,49,20707.058959
181.488445,58,20711.08419
183.156461,53,20714.74941
183.103123,44,20717.819347
183.769097,56,20721.719058
184.542706,47,20724.965604
181.073683,50,20728.477663
185.235398,43,20731.436902
185.018586,49,20734.869131
182.512398,55,20738.705153
167.240913,64,20743.114473
185.181389,47,20746.349559
184.344422,43,20749.3078
186.826022,48,20752.634968
182.130065,80,20758.196082
184.898225,46,20761.398494
184.817183,47,20764.644487
184.768311,48,20767.990808
185.853794,50,20771.444143
182.668959,60,20775.595076
187.080328,48,20778.926604
185.194426,43,20781.929777
186.344932,48,20785.267079
184.092861,48,20788.614597
161.251216,78,20794.001283
184.122049,57,20797.97228
184.022393,47,20801.227019
179.417496,57,20805.237929
184.970911,51,20808.759768
177.937379,51,20812.283479
183.033274,64,20816.739703
180.294384,62,20821.039631
178.302028,51,20824.556793
185.883862,45,20827.678235
186.578919,48,20830.967264
185.571851,46,20834.161099
186.866683,40,20836.928075
185.937999,49,20840.341283
182.077904,48,20853.94859
182.865347,59,20858.048281
184.692236,86,20864.046509
184.335174,48,20867.387411
186.169283,42,20870.299354
181.448486,51,20873.808749
181.575183,46,20876.990826
185.047788,52,20880.594713
180.353434,68,20885.3839
179.894911,66,20890.014468
172.095085,69,20894.843554
186.48501,48,20898.239338
171.426,65,20902.776445
186.052586,52,20906.438922
183.851031,56,20910.383162
181.117148,47,20913.667758
186.214746,41,20916.539102
186.821327,47,20919.822303
154.301823,90,20926.13157
179.555387,56,20930.066612
186.843961,43,20933.047544
183.590127,51,20936.641646
176.859555,52,20940.306067
177.695134,51,20943.905679
172.575938,74,20949.072636
185.600495,43,20952.129872
184.083465,44,20955.272753
186.432582,48,20958.632585
182.106998,74,20963.80862
184.817872,58,20967.901123
185.260118,50,20971.421846
185.599141,83,20977.214088
186.761136,42,20980.179839
182.05391,54,20984.010715
182.230996,46,20987.22582
182.690376,56,20991.150911
180.518056,50,20994.648555
183.58671,45,21008.26177
174.805018,58,21012.492217
184.198379,55,21016.467592
184.700617,51,21020.139481
184.032101,48,21023.53708
182.835726,54,21027.328485
172.491963,64,21031.826281
185.737409,50,21035.375332
180.783909,50,21038.910242
181.941275,55,21042.757104
175.799041,58,21046.842585
175.624164,51,21050.399699
186.337407,57,21054.407632
184.978089,53,21058.145957
179.295321,49,21061.57673
186.283993,48,21064.995599
184.771574,47,21068.281115
186.421892,47,21071.603918
184.502952,49,21075.0318
178.735651,53,21078.742379
184.815424,45,21081.925233
184.901868,53,21085.63869
186.160168,44,21088.755729
184.825613,48,21092.130183
164.190463,70,21097.06506
178.979028,58,21101.15352
179.008154,52,21104.873798
160.201735,86,21110.88313
182.381131,48,21114.262386
185.861958,49,21117.690447
180.853781,56,21121.650165
184.716187,55,21125.501048
185.377731,42,21128.477576
181.398956,48,21131.837417
181.789194,48,21135.168075
183.405477,49,21138.630665
181.045937,53,21142.333698
184.56648,44,21145.399673
186.589394,41,21148.262669
182.814299,47,21161.519879
128.676267,128,21170.508041
177.00631,54,21174.29502
186.044704,60,21178.505648
184.880685,48,21181.876038
180.447281,50,21185.448383
76.769618,242,21202.392584
184.142771,46,21205.635325
185.929116,49,21209.081141
171.859104,64,21213.558818
171.574123,66,21218.211992
186.79347,41,21221.052287
186.154906,44,21224.152065
186.30345,46,21227.39676
185.099974,52,21231.038243
185.035725,50,21234.566332
185.11055,55,21238.484032
164.079831,73,21243.588858
175.238743,55,21247.42899
184.87058,47,21250.717534
172.514653,59,21254.921212
186.602165,46,21258.174727
183.201241,48,21261.530839
186.312364,43,21264.527982
183.938616,44,21267.608391
186.849993,46,21270.845402
159.542763,79,21276.396123
183.91294,47,21279.714547
173.055987,56,21283.659066
184.676939,48,21287.031071
183.64373,45,21290.178682
181.565903,69,21295.045033
186.681885,42,21297.993275
186.874053,52,21301.623405
181.563438,70,21316.668898
186.614358,42,21319.619034
186.362558,56,21323.558594
185.893586,44,21326.664188
185.099816,44,21329.736283
179.960414,53,21333.467741
185.495062,43,21336.51341
186.208365,49,21339.93976
161.664537,73,21345.038877
186.988712,41,21347.923101
183.706303,63,21352.380064
186.034796,42,21355.319905
184.633952,55,21359.155668
181.751545,50,21362.785067
184.150504,48,21366.168637
172.796814,58,21370.221841
182.214987,44,21373.33083
183.364156,46,21376.565411
183.227423,50,21380.06636
185.449972,48,21383.457361
182.168334,46,21386.684891
186.930562,47,21390.037799
184.71499,48,21393.434287
185.604855,46,21396.684453
174.835799,56,21400.623264
182.939409,45,21403.810993
185.519787,49,21407.7866
179.821491,50,21411.68926
186.446168,49,21415.123105
177.603797,60,21419.342014
175.200871,55,21423.202885
182.758219,48,21426.589633
174.726539,55,21430.410542
182.661487,48,21433.812458
185.568154,47,21437.132234
174.41346,60,21441.364661
184.8233,47,21444.660321
183.011203,53,21448.419632
184.939827,45,21451.60511
183.739822,47,21454.884789
187.076865,61,21459.190156
179.725481,56,21473.063793
184.427013,52,21476.723333
183.90242,51,21480.303985
183.642929,47,21483.611095
179.166146,56,21487.580086
176.657756,55,21491.3707
184.093136,47,21494.61682
176.046234,56,21498.491841
178.222493,75,21503.704304
185.12436,42,21506.608449
185.262765,54,21510.340089
183.130622,47,21513.661186
185.047782,48,21517.001623
181.392961,58,21520.966673
186.153833,41,21523.837527
183.81841,48,21527.166007
186.081762,68,21531.879883
186.621293,43,21534.862129
183.618992,51,21538.391048
184.045628,51,21541.950719
186.096293,53,21545.621363
185.95901,42,21548.532885
180.431414,48,21551.863579
185.660087,48,21555.17419
184.738312,56,21559.113354
169.937159,66,21563.719707
159.732635,76,21568.964099
171.474461,70,21573.817808
179.937815,53,21577.501525
181.427491,53,21581.160036
185.638276,45,21584.262002
186.263797,61,21588.563339
184.883313,55,21592.382632
159.428105,85,21598.259167
185.064752,47,21601.5157
186.415896,42,21604.399217
170.25375,64,21608.840509
185.538001,60,21623.100262
173.276589,63,21627.48365
185.149534,46,21630.680401
180.790359,57,21634.62781
137.042931,107,21642.095496
185.359542,56,21645.966464
174.011559,70,21650.783862
184.889929,47,21654.069524
150.27786,109,21661.633675
182.117156,70,21666.523667
184.764394,49,21669.933161
182.460419,56,21673.81998
187.151928,45,21676.940192
180.507899,49,21680.347995
179.690242,52,21683.937897
186.853105,47,21687.180896
184.385278,49,21690.590538
182.621054,47,21693.843029
184.562005,45,21696.98301
181.785418,52,21700.555154
181.075532,48,21703.888717
185.239357,53,21707.564087
181.235493,55,21711.384725
180.348761,55,21715.206129
178.88673,62,21719.476365
165.371849,68,21724.146498
179.290435,55,21727.957351
183.150592,47,21731.242245
186.486648,54,21735.002428
185.309081,45,21738.103932
176.415859,53,21741.780838
186.675944,41,21744.605858
187.371636,45,21747.742355
181.414846,58,21751.733715
174.986572,72,21756.694148
185.895185,43,21759.703384
183.845318,45,21762.812503
183.572849,47,21776.076472
186.940112,46,21779.227973
178.913179,71,21784.214626
184.989139,49,21787.607841
184.145474,45,21790.730575
186.875857,45,21793.85517
180.953903,53,21797.557645
179.614345,53,21801.24293
182.624939,57,21805.154596
184.870884,44,21808.227735
186.100344,48,21811.552926
187.018851,46,21814.713342
179.766285,51,21818.274342
185.341763,44,21821.296482
162.953095,77,21826.624287
176.190842,63,21830.985213
183.513672,44,21834.047015
184.907264,43,21837.031746
179.898793,57,21840.965562
185.535903,56,21844.842799
180.13163,53,21848.525728
185.292365,69,21853.305801
182.884764,50,21856.844381
186.751583,41,21859.679296
185.605803,44,21862.816152
185.909993,45,21865.92181
183.972031,46,21869.1095
186.031099,53,21872.780471
180.943844,48,21876.082923
176.570915,54,21879.80422
185.133723,50,21883.304846
183.79845,50,21886.720271
185.663713,52,21890.313951
165.590479,72,21895.261131
186.774945,68,21899.947032
186.314103,50,21903.527668
185.120713,52,21907.140567
181.458598,54,21910.892794
184.217185,52,21914.472795
184.877744,45,21927.61637
184.645055,44,21930.669249
182.575274,45,21933.840169
170.529432,63,21938.198583
182.972608,44,21941.227894
185.429904,45,21944.332103
186.014336,49,21947.745756
175.106146,56,21951.627823
183.579066,48,21954.94494
186.441821,43,21957.902176
185.690486,52,21961.481415
181.805486,51,21964.977813
186.875872,45,21968.095306
170.838045,63,21972.412516
186.5217,44,21975.417727
186.530603,46,24797.472346
182.811561,48,24800.793859
184.37673,43,24803.806326
184.265303,47,24807.112058
185.911071,46,24810.346469
187.048227,55,24814.2107
181.754908,54,24818.010522
181.942128,48,24821.455385
183.56701,47,24824.705268
186.90127,43,24827.727052
187.052873,42,24830.652858
180.84662,44,24833.742229
180.281532,50,24837.288735
182.404652,48,24840.782076
175.807796,63,24845.491915
171.247193,62,24850.023474
184.826005,48,24853.547043
181.63291,51,24857.266327
182.80683,46,24860.568632
176.269464,57,24864.690447
167.807751,108,24872.405982
178.39869,50,24875.836265
186.525574,42,24878.885314
179.01956,52,24882.568756
187.002102,41,24885.487517
183.463185,45,24888.603604
187.549719,43,24901.53049
148.527048,85,24907.509268
186.256909,51,24911.199756
186.699971,47,24914.492624
186.664222,44,24917.542042
186.409783,43,24920.539964
181.045792,47,24923.906328
183.030931,57,24928.008889
185.523259,47,24931.277858
182.648132,52,24934.831479
185.900347,47,24938.20675
186.30484,46,24941.395154
182.408832,46,24944.710641
164.694792,68,24949.439239
186.119085,43,24952.454372
183.117273,47,24955.678234
185.185339,53,24959.64106
186.011646,45,24962.847719
183.466016,52,24966.462013
181.15103,46,24969.664343
181.321495,63,24974.135509
182.301258,52,24977.787414
185.529562,50,24981.247087
186.839163,44,24984.612106
184.658129,44,24987.679512
179.157545,51,24991.342501
185.74082,45,24994.469157
187.079348,42,24997.649428
154.181334,82,25003.460962
178.121428,57,25007.684026
164.177039,70,25012.7044
182.725777,53,25016.409754
187.071032,42,25019.46682
186.886598,39,25022.193408
177.855509,57,25026.404463
165.663046,73,25031.50563
175.271693,55,25035.351819
182.128065,55,25039.25265
185.927473,51,25042.83018
186.534619,41,25056.028528
185.723927,51,25059.666959
178.937415,53,25063.367757
187.350152,40,25066.092302
186.697573,49,25069.564442
177.60721,58,25073.611008
185.58201,50,25077.17201
186.574932,41,25080.019465
186.274838,51,25083.679963
176.580476,53,25087.538465
184.156824,44,25090.729214
186.034003,46,25094.013496
184.20809,59,25098.239439
177.842244,52,25102.017784
186.741426,43,25105.082117
182.207947,49,25108.537291
184.333339,47,25111.859714
160.895928,73,25117.043502
183.564877,51,25120.675905
187.295728,47,25124.004693
175.351513,56,25128.04318
186.96072,42,25131.042939
183.231496,51,25134.698902
181.798407,62,25139.151214
166.74521,80,25144.894141
177.102562,56,25148.938424
169.88753,69,25153.969272
177.973542,76,25159.391133
185.928754,53,25163.147762
185.492559,45,25166.33487
186.548422,44,25169.517575
184.448531,44,25172.72242
170.904208,73,25177.98114
184.756168,50,25181.581693
186.328059,48,25185.034632
185.987859,43,25188.153606
186.829535,43,25191.249131
185.381835,50,25194.770647
173.929235,64,25199.333299
187.40143,41,25212.394062
186.206587,42,25215.396024
186.20944,41,25218.375163
181.573962,51,25221.998596
172.984576,59,25226.244951
160.48956,80,25232.056628
183.766616,55,25236.082106
169.625169,75,25241.531182
187.297686,52,25245.214547
185.538634,53,25248.951604
182.829943,51,25252.572267
178.462693,56,25256.562725
164.420801,74,25261.74667
173.614481,55,25265.736722
186.645095,43,25268.798226
181.03704,49,25272.281486
186.28932,45,25275.50226
184.933083,42,25278.544667
181.207235,45,25281.820435
187.75057,40,25284.678055
183.076033,46,25287.902194
186.550104,48,25291.303696
184.36607,47,25294.619074
182.296286,46,25297.913067
186.102042,44,25301.120803
181.902523,53,25304.882292
182.708399,49,25308.397376
182.54121,51,25312.013304
181.734203,54,25315.864379
186.117966,46,25319.168292
180.661676,48,25322.611761
172.91934,71,25327.71415
177.742142,63,25332.342011
175.361803,61,25336.817511
187.017244,44,25339.969776
185.761386,50,25343.623815
182.158922,69,25348.635777
183.33048,47,25352.066542
184.779043,47,25355.4667
185.546883,44,25358.700576
182.751386,51,25372.953133
178.977858,51,25376.724651
175.297707,54,25380.625449
185.878316,48,25384.112851
185.932021,45,25387.363197
185.254456,44,25390.527078
185.869589,48,25393.984568
185.275743,44,25397.226963
183.369914,47,25400.62447
169.141111,66,25405.417543
183.878184,47,25408.821754
182.156864,46,25412.117264
186.14221,46,25415.47781
186.471084,47,25418.881162
186.835863,45,25422.140961
181.701921,48,25425.632136
174.153215,63,25430.196781
167.745686,65,25435.0057
178.064287,62,25439.577424
183.261687,50,25443.212713
181.445476,56,25447.281192
187.423556,42,25450.280063
185.137876,48,25453.778795
185.459941,45,25457.073344
186.457443,44,25460.298913
181.552027,49,25463.843973
185.777581,42,25466.926126
178.261453,64,25471.498893
186.374137,42,25474.536155
152.14088,88,25480.909673
173.326098,63,25485.363015
186.881149,42,25488.414509
186.215568,45,25491.63941
174.990944,67,25496.425084
181.593041,44,25499.603932
184.99714,45,25502.904881
184.751395,44,25506.041849
182.799899,54,25509.941608
155.422462,90,25516.337759
185.866354,57,25530.548553
183.425324,49,25534.08716
184.478524,52,25537.800362
185.395345,50,25541.350223
184.154539,45,25544.565732
187.46374,43,25547.650232
183.414373,51,25551.344356
112.804706,156,25562.389406
184.487881,58,25566.610628
186.277186,51,25570.349387
182.580969,53,25574.234811
184.441865,43,25577.398553
181.998335,46,25580.786436
182.240937,53,25584.649075
183.844683,57,25588.780914
180.960707,47,25592.247338
177.494661,58,25596.409665
184.578678,72,25601.577091
184.525615,44,25604.758137
135.867417,118,25613.376155
185.798612,50,25617.023602
185.835254,75,25622.472348
175.220964,68,25627.389643
185.981347,43,25630.463542
182.183842,49,25633.956734
182.70215,51,25637.653349
183.948154,51,25641.380025
184.80296,58,25645.654994
185.95209,44,25648.865642
180.471065,45,25652.16586
183.407609,46,25655.521881
184.851039,44,25658.700531
179.969607,48,25662.269563
177.284373,56,25666.261683
185.973503,42,25669.286422
185.953216,51,25672.959163
185.38678,46,25686.281435
185.839464,46,25689.488661
186.004435,44,25692.533189
186.533556,40,25695.330838
184.041734,51,25698.886511
186.702354,44,25701.948555
185.569389,53,25705.64423
186.485435,53,25709.326323
179.164398,59,25713.461174
185.492782,52,25717.062655
173.551604,59,25721.159537
186.471934,45,25724.277227
181.533419,59,25728.389116
183.377536,45,25731.528957
184.865027,44,25734.58111
182.329346,52,25738.1773
182.867311,46,25741.371365
187.032483,40,25744.201669
184.896988,44,25747.284815
177.186315,73,25752.353506
182.769734,44,25755.411741
186.75917,48,25758.742634
181.155742,46,25761.935239
164.071571,72,25766.936643
175.166736,61,25771.175954
175.906157,61,25775.410706
187.368786,45,25778.545597
184.91788,43,25781.512737
167.421934,73,25786.571854
186.797476,41,25789.42186
185.416684,51,25792.967083
180.544599,49,25796.356286
184.580743,45,25799.468626
186.72007,55,25803.293896
183.866409,53,25806.960799
145.220643,101,25814.016742
185.415539,45,25817.158407
184.890853,43,25820.14733
185.230945,51,25823.684817
169.441726,70,25828.589833
185.08824,45,25841.721932
175.48891,61,25845.962746
185.512778,42,25848.8705
182.39739,48,25852.228245
183.261298,49,25855.619279
180.302165,52,25859.209162
184.525786,45,25862.374778
186.051914,45,25865.578328
186.929352,42,25868.499472
186.691607,59,25872.684744
185.107174,46,25875.904415
185.499969,53,25879.558785
185.815159,46,25882.855494
177.240878,52,25886.595222
183.619551,46,25890.29369
183.359157,46,25893.744005
186.227762,42,25896.69729
187.169671,41,25899.52123
184.915627,57,25903.477784
177.704873,55,25907.313012
185.886585,44,25910.357872
186.74355,45,25913.47412
185.534745,43,25916.494352
185.688878,43,25919.453767
184.134001,43,25922.45986
183.731807,49,25925.887598
186.996748,47,25929.140356
186.980841,41,25932.007645
185.408059,48,25935.324302
186.672432,52,25938.915815
185.555376,46,25942.125253
187.568416,41,25944.95729
171.480953,65,25949.46051
187.319531,41,25952.323231
180.862248,50,25955.782785
185.845295,55,25959.558753
184.087803,48,25962.961445
185.827889,46,25966.1705
183.459266,50,25969.646216
183.334709,59,25973.73398
187.111689,41,25976.621206
185.905926,46,25979.818234
186.566844,48,25993.038743
185.395835,42,25995.968085
180.999741,46,25999.165546
181.599896,52,26002.772027
181.24569,51,26006.294207
186.225561,44,26009.349161
183.758483,57,26013.353756
180.864992,47,26016.600905
185.32587,44,26019.688568
180.838076,56,26023.585141
186.820669,44,26026.646003
186.461277,42,26029.572319
178.695595,57,26033.494322
181.430159,50,26036.964732
184.690978,52,26040.58918
186.599737,43,26043.634814
161.964653,66,26048.229749
183.044102,47,26051.503011
178.434192,51,26055.043728
186.237661,53,26058.746729
124.865991,134,26068.050187
184.497234,43,26071.095059
172.27205,68,26075.814898
186.151498,40,26078.584791
185.352168,43,26081.557314
186.787065,47,26084.800285
187.373957,42,26087.718333
186.206913,45,26090.848706
182.15071,57,26094.830959
185.634177,42,26097.731178
187.662473,46,26100.918837
186.777229,46,26104.102102
175.940495,56,26107.994227
186.031896,44,26111.09296
185.37861,51,26114.648559
181.329453,47,26117.907936
182.023709,54,26121.691318
184.382037,50,26125.192749
183.042804,51,26128.738057
184.744735,44,26131.791449
186.604456,45,26144.782688
183.946035,47,26148.04523
186.393032,48,26151.389286
186.10763,51,26154.926083
178.498698,49,26158.3341
163.458575,71,26163.2426
186.010039,51,26166.799274
186.830328,40,26169.583401
182.697741,47,26172.854237
182.690525,48,26176.18711
179.068096,47,26179.451376
185.510845,50,26182.936536
182.066898,49,26186.328758
186.054683,43,26189.314732
180.827793,51,26192.918101
186.716685,45,26196.062979
185.785113,46,26199.26057
185.753878,45,26202.412621
179.446207,49,26205.857003
177.430308,55,26209.671055
185.118434,49,26213.09367
183.516598,48,26216.461172
179.704195,46,26219.647836
181.882649,45,26222.795369
184.651865,51,26226.312876
185.235584,46,26229.540352
183.514266,60,26233.801054
182.68133,48,26237.158965
184.73657,45,26240.272997
186.338531,42,26243.267107
183.388274,44,26246.370948
186.643608,42,26249.414294
181.084453,44,26252.51728
187.688251,45,26255.615909
184.187257,43,26258.629256
183.889128,44,26261.962623
173.974543,59,26266.044489
184.701256,49,26269.469062
181.871943,46,26272.66382
156.430883,80,26278.280245
183.523529,46,26281.483283
182.538286,53,26285.136368
186.790866,41,26298.326106
177.199193,54,26302.100431
181.794674,48,26305.458547
184.94162,52,26309.082758
188.295424,43,26312.075014
180.419555,55,26315.875642
184.302828,46,26319.08058
183.209759,47,26322.36751
173.445587,65,26326.884223
184.147147,44,26329.929733
185.528584,51,26333.451359
187.156029,49,26336.8707
165.790204,67,26341.575282
185.068077,56,26345.457581
185.873668,49,26348.868203
187.083428,50,26352.342076
186.204599,41,26355.19818
185.283218,50,26358.680865
182.40031,53,26362.359921
185.899426,49,26365.782756
184.146028,59,26369.881834
151.595516,104,26377.083481
177.09051,53,26380.776698
186.632213,41,26383.587769
187.097163,46,26386.810424
167.462941,63,26391.177165
186.729797,46,26394.374652
186.63405,43,26397.364579
181.085283,47,26400.632796
185.943905,46,26403.821153
186.034575,44,26406.894045
181.545752,46,26410.124385
186.553875,41,26412.960025
187.560471,41,26415.852723
183.18233,46,26419.059841
180.519953,53,26422.780596
173.236858,55,26426.586143
164.25188,86,26432.535794
181.154578,51,26436.086437
184.20615,55,26439.942622
184.213729,47,26453.114618
176.320377,53,26456.797722
185.230016,44,26459.821145
178.337175,58,26463.96013
182.001196,47,26467.245421
183.153742,48,26470.546868
187.432917,49,26473.961273
186.193163,45,26477.099765
186.082189,47,26480.342652
170.751854,58,26484.347252
184.557126,48,26487.731893
183.189835,47,26491.029094
187.573267,50,26494.503398
184.678802,45,26497.71124
187.28282,45,26500.80186
182.698681,45,26503.947706
183.819394,47,26507.233729
180.971727,44,26510.261764
176.334947,66,26514.832341
182.26621,55,26518.644182
183.060061,59,26522.775454
182.46494,57,26526.748754
184.498529,48,26530.045234
186.219156,48,26533.424966
185.413888,49,26536.827755
184.915426,44,26539.865816
180.270364,49,26543.280801
151.305686,86,26549.266322
180.724255,47,26552.539086
183.329795,46,26555.6962
186.722595,52,26559.407677
184.720413,47,26562.669501
185.916235,43,26565.645461
186.818546,43,26568.628358
182.941555,43,26571.583379
185.946844,50,26575.019863
185.443251,48,26578.374315
187.231775,40,26581.142804
185.446716,43,26584.134318
183.255804,43,26587.115096
185.561572,44,26590.206138
184.591502,43,26603.248579
182.353999,47,26606.538891
186.448974,51,26610.105201
184.78805,49,26613.469392
187.046146,58,26617.531696
185.119633,43,26620.474313
187.262954,42,26623.412689
184.137084,44,26626.481632
182.885782,45,26629.597771
173.5178,54,26633.347525
185.537159,45,26636.498839
177.083288,66,26641.282657
176.102091,53,26645.006467
184.411944,44,26648.049195
186.489142,41,26650.906903
187.496676,39,26653.623445
183.891356,45,26656.791622
186.643348,42,26659.70285
181.166361,50,26663.180484
160.232455,74,26668.312656
187.491298,40,26671.103233
186.751724,44,26674.185325
187.421988,44,26677.24931
186.082301,49,26680.660917
170.234837,62,26684.950078
174.620035,58,26688.939238
181.001705,67,26693.606691
184.882842,48,26696.974758
186.688807,40,26699.735492
179.341261,49,26703.124059
184.92678,45,26706.257171
184.280106,46,26709.511306
186.615865,45,26712.652725
186.121218,46,26715.876468
180.876398,51,26719.423771
185.530948,50,26722.870407
187.465625,39,26725.591965
186.46426,53,26729.298701
186.903202,43,26732.277524
186.771114,45,26735.408025
178.9311,56,26739.312046
177.91454,58,26743.322606
185.056224,44,26756.46953
182.194541,57,26760.407031
183.986315,44,26763.591067
184.738185,67,26768.252564
182.815772,52,26771.879935
185.628755,41,26774.7452
186.778012,42,26777.68678
182.147474,52,26781.308716
183.968793,44,26784.360784
187.322973,43,26787.344816
181.703385,50,26790.837445
186.76993,50,26794.303713
185.618489,42,26797.252982
187.176978,40,26800.021155
184.234417,49,26803.438895
184.093158,51,26806.993961
184.397271,45,26810.124969
186.683028,41,26813.027827
185.050104,50,26816.467943
177.026712,50,26819.967331
175.24303,62,26824.28863
185.389023,44,26827.368958
180.247079,59,26831.469887
182.729073,44,26834.537884
186.124053,45,26837.676381
185.777321,53,26841.345422
187.024356,43,26844.32311
173.617039,66,26848.911733
186.243229,47,26852.173229
186.907925,43,26855.154445
187.230025,42,26858.15699
185.694124,42,26861.127161
180.30289,48,26864.447098
180.047101,46,26868.024636
181.732654,45,26871.472962
186.731794,51,26875.440847
183.973992,56,26879.782999
184.332723,47,26883.458698
185.736788,46,26887.099322
187.417164,40,26890.234302
186.51384,41,26893.506056
184.375181,42,26896.876607
131.492867,105,26915.716652
184.604023,53,26919.693472
186.153774,48,26923.257415
186.358853,58,26927.613503
178.07735,53,26931.5494
155.665359,82,26937.614455
184.307279,48,26941.13203
184.010602,43,26944.306098
186.082296,48,26947.929636
186.681844,45,26951.267041
182.793956,46,26954.724927
176.862765,51,26958.489734
186.328632,50,26962.22316
186.261919,47,26965.725101
124.656619,180,26979.099825
68.531728,200,26993.857661
178.630416,60,26998.326829
182.182491,50,27002.059111
176.331462,52,27005.877094
150.299425,100,27013.257584
176.087292,52,27017.12392
183.464965,46,27020.566775
186.43344,42,27023.708348
180.26084,47,27027.209566
