#{"t_start": 1683497964.7883303, "env_id": "RobotEnv8-v0"}
r,l,t
1807.957164,500,71197.827367
1641.469647,500,71235.08591
1796.110984,500,71272.164487
1684.140858,500,71320.514876
2072.19929,500,71357.815795
2506.740566,500,71395.362158
405.056716,164,71407.681436
-114.568239,336,71433.041733
1570.467989,362,71472.276439
452.343653,138,71483.21007
-182.421399,500,71522.830644
1926.67121,500,71562.444806
2318.466574,500,71602.066219
1799.750702,500,71652.34549
515.872648,154,71664.667137
1334.590977,346,71692.133458
-175.85019,500,71731.932061
-167.916782,500,71771.664623
1708.405565,500,71822.71631
1928.686039,500,71863.242821
1288.477118,500,71903.035081
475.678728,195,71918.594253
1149.229725,305,71942.754295
288.127615,66,71948.084199
1720.682154,434,71994.677831
1393.89308,500,72035.206654
1913.843974,500,72075.749693
1753.359794,500,72116.246557
-166.53452,500,72168.286081
1485.581421,500,72209.1693
1058.274694,247,72229.23315
1007.468074,253,72249.689102
2156.02968,500,72290.206931
1872.218538,444,72326.211431
-39.293569,56,72330.753048
397.645781,233,72361.350448
-88.033022,267,72382.895813
1093.360437,500,72423.339632
648.213117,500,72463.716928
875.141703,500,72504.111417
1608.283106,500,72555.956559
1286.325948,351,72582.079921
747.018309,149,72593.080176
805.844878,231,72610.305888
918.946866,184,72623.848062
38.772809,85,72630.214597
304.028197,148,72641.386037
824.871487,352,72667.552238
1254.467943,357,72705.815129
230.146974,73,72711.237392
-6.634769,70,72716.525378
2129.483846,500,72753.681749
1386.663569,500,72790.932464
1765.1673,500,72828.151623
2189.46967,500,72876.255554
1541.669444,500,72913.502864
2326.89151,500,72950.845434
816.329153,190,72965.09945
375.717442,92,72971.930907
385.081905,218,72988.105412
1331.645287,330,73023.171197
218.868498,170,73035.824844
1401.567445,500,73073.098783
1648.144759,464,73107.702446
-23.850572,36,73110.369454
1298.573435,500,73147.732996
583.641328,198,73162.53987
1202.183908,302,73196.517875
977.102467,382,73225.034332
103.441711,118,73233.851962
1382.248243,500,73271.02191
597.065984,200,73286.007716
244.725569,300,73308.444274
1679.774885,500,73356.474441
983.61947,182,73370.184168
325.189539,111,73378.485152
538.922697,207,73393.896351
1259.653499,283,73414.933722
787.368645,217,73431.060924
862.775609,173,73443.971617
692.825186,117,73452.650514
881.709006,210,73468.39538
1818.376273,500,73516.681269
2256.987301,500,73554.084539
278.746402,128,73563.632522
573.047931,126,73573.015706
580.190581,246,73591.361719
1096.291225,500,73628.650757
2309.191131,500,73677.474069
1006.541094,255,73696.890611
813.637636,245,73715.101844
1438.604041,500,73752.339186
1682.669195,500,73789.866557
-164.468607,500,73837.759609
594.975908,128,73847.354812
355.450019,44,73850.615545
1095.722696,328,73875.08178
1140.615908,298,73897.356472
771.031836,202,73912.413192
1379.049186,404,73942.670303
13.883446,96,73949.841604
557.766138,195,73964.384132
858.513816,305,73987.169346
1603.329396,336,74022.869953
670.5212,164,74035.214861
-180.323447,500,74072.515449
-172.901353,500,74109.814163
960.586725,220,74126.286905
1083.500203,280,74147.273372
1596.570978,500,74195.9603
1880.981569,500,74233.312855
1788.425438,500,74270.735553
1663.497332,500,74308.04727
1600.246259,500,74356.587293
698.570797,170,74369.220097
1025.208319,330,74393.771199
1443.07544,500,74431.218453
1814.722308,500,74471.389179
1614.179868,500,74521.107158
1457.181712,500,74558.274176
1661.762059,500,74595.418624
469.568637,98,74602.730864
1480.582544,402,74632.549491
1191.515963,312,74666.796839
339.676079,188,74680.857776
1959.880033,500,74717.977991
1180.205995,500,74755.283083
784.881174,232,74772.56718
603.529646,268,74792.485577
1050.519053,274,74823.8021
316.376141,226,74841.149711
463.237767,178,74854.611205
465.764251,143,74865.296584
515.035071,179,74878.609071
276.963662,40,74881.676653
1271.971542,460,74915.899303
1225.50257,336,74940.983585
307.275044,164,74953.149224
1760.393484,500,75001.317649
582.23987,175,75014.412112
900.30774,214,75030.403394
-17.202536,111,75038.677217
1841.236079,500,75075.833239
915.024814,179,75089.1858
1367.060044,321,75113.016009
1569.413734,500,75161.147407
1004.155933,500,75198.285993
873.565722,500,75235.440217
788.892928,214,75251.320273
547.72642,286,75272.502043
772.51233,237,75290.169367
832.406979,263,75320.781117
1815.57886,500,75358.101125
596.662982,164,75370.329723
1034.641997,336,75396.937814
1432.120011,500,75434.296314
375.398677,108,75442.45632
-128.85447,392,75482.437747
1699.010264,500,75519.618901
2047.447493,500,75557.147021
1723.126055,500,75595.27267
953.631995,204,75610.899256
847.489467,296,75633.460957
985.777702,500,75683.908802
1131.609123,500,75722.702774
1138.725121,500,75760.738862
824.584068,500,75798.832387
1523.96599,500,75847.686572
1558.322166,500,75885.903992
1399.876841,500,75923.97872
1575.599536,500,75962.320178
365.192995,133,75983.692614
800.433066,367,76011.668424
1558.006826,500,76050.016773
1643.293428,500,76088.171575
1970.663346,500,76126.271664
1877.627882,500,76176.109092
1409.314386,500,76213.689769
449.174157,84,76220.0038
1355.001239,276,76240.685658
310.012632,140,76251.073199
496.707345,205,76266.542093
1041.91217,295,76289.281154
1846.805891,500,76338.248978
-185.695958,500,76375.625414
1898.590136,500,76413.4756
2065.826644,500,76451.814052
-166.09845,500,76499.609317
1617.232084,500,76536.898529
1065.398783,345,76562.745849
196.360902,155,76574.209034
1731.578879,500,76611.407
1712.367974,500,76659.590053
1827.268357,500,76697.123947
1766.973605,500,76734.267802
1913.407778,500,76771.829961
1957.97985,500,76820.586544
1759.640849,500,76858.559532
413.867529,119,76867.413718
927.276628,381,76895.773094
194.149606,122,76904.932867
1191.885265,378,76932.998996
1430.386469,500,76981.207976
1484.012571,417,77012.32148
244.096608,34,77014.90077
-13.318178,49,77018.564283
1493.330595,500,77055.692162
1556.957745,500,77092.824617
1534.541917,500,77141.088715
1579.883121,500,77178.370492
1409.545946,500,77216.508401
1274.850678,320,77240.368151
155.189791,180,77253.779437
1719.974063,500,77301.601532
1735.140797,500,77338.801144
1720.207181,500,77376.008981
1546.96725,500,77413.185266
1842.314792,500,77450.274124
1784.117546,500,77498.024425
2061.150447,500,77535.239192
1776.481535,500,77572.506654
1535.421027,500,77609.787481
449.110546,81,77626.76381
247.696584,59,77631.202235
1350.795403,360,77658.010934
1782.043844,500,77695.172819
1910.49269,500,77732.414257
1966.781844,500,77769.662884
1703.273804,500,77818.343274
1732.456154,500,77855.546953
1471.748621,500,77892.85854
2353.721071,500,77930.044401
1615.674058,500,77978.298314
1983.285947,500,78015.528474
2039.394423,500,78052.880066
2014.966194,500,78091.495396
1992.204743,500,78142.701865
1948.901973,500,78179.836512
2161.327478,500,78217.121681
1924.173861,500,78254.396282
1468.713084,500,78302.540369
1907.536943,500,78339.874053
1592.433635,500,78377.072621
1864.352198,500,78414.244342
960.205138,336,78450.770134
-57.773693,164,78462.935474
1319.1557,500,78500.124421
2067.729599,500,78537.506991
1378.442473,346,78563.193152
195.612854,154,78574.659074
1429.299336,500,78622.875916
1453.002886,412,78653.542336
-30.448345,88,78660.112826
2349.967118,500,78697.259308
2059.077423,500,78734.37429
1985.833923,500,78782.245427
855.251706,422,78813.569685
37.313231,78,78819.403754
1476.429036,500,78856.659344
1181.079083,500,78893.822949
377.06089,108,78901.957615
1446.241839,355,78928.341505
-26.991083,37,78941.849432
1514.742621,482,78978.598146
-4.913168,18,78979.928684
1329.654607,500,79017.186522
1289.170803,500,79054.403172
1352.267195,500,79091.680457
1253.865103,500,79139.825369
1534.692808,404,79169.969975
-59.544056,96,79177.138941
1474.375078,500,79214.351791
1669.175166,500,79251.653658
1669.830555,500,79299.705452
545.569214,147,79310.684141
1143.474086,353,79337.025248
1357.175188,352,79363.225096
-49.819506,148,79374.266722
1430.231051,500,79411.572047
1814.809446,500,79460.017675
1740.589005,500,79497.364408
2024.431193,500,79534.629697
543.684168,82,79540.832945
1014.892159,269,79560.871243
369.670558,149,79572.060583
1722.412953,500,79619.920314
1537.362554,500,79657.287134
1700.330783,500,79694.648955
-161.989957,500,79732.059287
1796.799636,500,79780.379469
2040.602993,500,79817.686282
1891.776678,500,79856.042482
1634.300231,500,79893.695943
1623.953829,500,79941.852033
-171.501204,500,79979.07714
1497.349821,500,80016.391727
1676.2421,500,80053.563982
345.158106,78,80059.407744
983.294685,257,80089.374692
203.688245,165,80101.641942
2001.003779,500,80138.913972
1253.565187,302,80161.422585
798.477335,198,80176.12395
1998.117685,500,80213.512355
-177.447023,500,80261.20706
2619.896276,500,80298.496891
2354.445809,500,80335.855323
2525.034073,500,80373.316445
-168.517084,500,80421.287662
2849.362065,500,80458.64523
2311.17926,500,80495.954629
2255.76079,364,80522.970147
327.35685,136,80533.068259
1272.040886,334,80558.00314
348.950918,166,80581.189401
1821.892826,500,80618.470789
2100.028462,500,80655.767198
2295.181856,500,80693.113626
2294.956321,500,80741.303868
2132.540083,500,80779.061602
2119.081971,500,80816.27634
2523.074958,500,80855.055283
2256.100065,500,80892.24695
1941.740503,500,80940.422341
2241.190222,500,80977.738109
-171.334515,500,81014.988414
2083.916062,500,81052.246107
2047.24675,500,81100.260789
-167.698772,500,81137.520115
2328.755542,500,81174.715425
2390.116367,500,81211.958887
-173.392644,500,81260.409795
2071.269551,500,81297.599732
1571.444435,500,81334.90746
1324.556397,500,81372.23843
1670.352789,500,81420.239723
890.24466,293,81442.0323
449.070238,207,81457.46747
1147.372121,500,81495.017718
1534.481731,500,81532.228113
1403.643737,500,81581.852883
1328.00347,500,81620.445666
1213.401195,500,81659.648319
1230.390905,500,81698.318716
-174.086801,500,81748.414614
-208.224377,500,81787.138226
-199.735782,500,81825.964232
2197.593241,500,81864.519442
2127.327097,500,81915.315256
2267.375893,500,81954.063837
2121.47209,500,81992.882586
2479.621756,500,82031.619206
2183.33726,500,82081.583757
413.636205,162,82094.101857
1632.447834,338,82120.291321
2235.81973,500,82159.674806
2147.87875,500,82199.489035
2498.375851,500,82250.530099
2711.15646,500,82290.401731
1467.932256,500,82330.368632
2509.338169,500,82370.028448
1802.496697,500,82420.84515
1813.277897,500,82460.682218
1966.612591,500,82500.433453
2100.300542,500,82540.332455
2008.185308,500,82580.256519
2139.03568,500,82632.266082
1888.208321,500,82672.532004
1933.582394,500,82716.979642
2470.04601,500,82758.35934
2208.761592,500,82806.337927
2527.506247,500,82843.55269
1841.221852,364,82870.604446
674.663604,136,82880.735182
2720.338277,500,82918.050229
2397.790557,500,82966.320121
2658.885963,500,83003.733045
1914.620763,500,83041.191968
-170.113326,500,83078.871291
2444.260313,500,83126.557587
2529.756525,500,83164.400506
2537.18375,500,83201.676435
2493.210508,500,83238.982076
2588.771557,500,83287.716122
2654.701269,500,83325.043164
2750.483632,500,83363.200447
2699.504578,500,83403.181459
2326.27552,500,83455.356329
2450.318041,500,83496.964264
2589.745166,500,83536.923272
2645.942718,500,83577.038076
2664.346073,500,83628.405591
2516.589739,500,83668.7336
2175.016821,500,83708.532265
1759.047704,500,83748.657279
1842.314248,500,83800.010422
2380.526898,500,83839.951515
2497.578175,500,83879.775321
-118.820507,500,83919.608975
2054.268226,500,83969.947224
1804.95027,500,84007.380022
2053.56614,500,84044.58033
2117.086771,500,84081.825232
1813.66799,500,84129.898524
2721.121526,500,84167.320428
2325.853467,500,84204.670032
2085.613178,500,84241.933592
2840.853304,500,84279.268017
2179.267716,500,84327.602482
-94.085666,500,84364.912507
2228.286568,500,84402.163903
1973.041524,500,84439.496102
2701.381235,500,84489.196875
2773.668684,500,84526.802011
-160.974814,500,84564.003352
-171.809776,500,84601.112343
2552.622386,500,84649.82018
2313.030046,500,84687.048438
2019.230763,500,84724.206264
2399.292896,500,84761.42273
2375.722275,500,84809.103785
2581.462132,500,84846.311548
2260.752599,500,84883.453187
2231.075147,500,84920.581845
2285.061695,500,84968.796848
-163.551725,500,85006.046036
-168.814084,500,85043.396123
2518.924414,500,85080.70119
2173.323171,500,85128.538387
2682.729791,500,85165.784155
2523.664352,500,85203.067727
2485.425746,500,85240.458818
2553.521767,500,85289.313353
-45.1392,500,85326.925077
2491.689659,500,85364.135809
2561.152658,500,85401.392421
2200.177009,500,85449.914987
2335.89012,500,85487.129234
2310.639803,500,85524.389297
2007.950623,500,85561.858721
2557.945213,500,85610.482521
2531.557286,500,85648.003895
2765.933816,500,85685.310977
2640.101099,500,85722.479599
2411.585452,500,85771.351854
1673.212346,500,85809.46343
2159.777197,500,85846.952878
1735.228626,500,85884.429411
1863.966609,500,85932.668451
1555.108698,500,85970.038887
1750.754392,500,86007.61639
1427.697781,500,86044.993469
843.907567,500,86082.280282
1898.241937,500,86130.655368
2007.14418,500,86168.233076
1828.848932,500,86205.680299
-203.371222,500,86243.417804
-187.630276,500,86292.696776
2169.809026,500,86330.277822
2372.237644,500,86367.712728
2016.522951,500,86404.864716
2085.930432,500,86453.119556
-208.160151,500,86490.314523
2300.62736,500,86527.529687
2134.362787,500,86564.777653
1968.236489,500,86612.731441
-169.630584,500,86650.063134
2221.661792,500,86687.394086
1937.376344,500,86724.561608
2368.385807,500,86773.656118
2735.206522,500,86810.978505
2201.653973,500,86848.13084
3142.665826,500,86885.411878
2496.953963,500,86932.970908
2374.464592,500,86970.180674
1962.846564,500,87007.262492
2247.370188,500,87044.559537
1999.630476,361,87082.237557
460.573799,139,87092.63607
232.817546,138,87102.97743
481.338064,163,87115.220245
683.551426,165,87127.573015
-12.874018,34,87130.126028
1006.740263,320,87154.038701
235.342689,59,87158.503223
280.224819,84,87164.816452
16.334592,37,87167.639329
351.918909,183,87182.546239
223.235693,89,87190.020512
288.811275,79,87196.635038
356.299301,116,87206.354869
-9.994329,33,87209.085106
977.78789,302,87233.898951
19.820314,198,87260.091209
515.398031,371,87287.776806
55.18352,129,87297.343834
225.263805,500,87334.538136
217.47369,103,87342.392231
105.877138,397,87371.86888
271.903824,336,87396.873153
-20.42384,164,87420.041672
-45.850361,500,87456.966088
-51.058316,500,87493.850528
-45.370143,500,87530.805259
-39.815009,500,87578.933055
-149.144443,500,87616.131493
-28.59552,500,87653.081649
35.873584,500,87689.997154
1.796864,500,87726.854518
-29.400302,500,87775.044834
-6.068878,500,87811.918432
-97.444665,500,87848.880229
-29.558691,500,87885.859558
-138.809755,500,87933.602216
-7.345979,500,87970.794
-37.485111,500,88007.788168
-29.842261,500,88044.787952
135.747974,500,88093.42592
-14.116168,500,88130.596768
415.606191,488,88167.177263
-8.144692,12,88168.055543
184.349793,500,88205.9479
422.38927,270,88237.636444
82.295179,230,88255.739771
266.288513,122,88265.404634
273.970369,88,88272.288528
188.614097,167,88285.349196
20.948148,123,88294.995497
619.740265,311,88318.848328
425.219681,177,88332.315108
-8.107313,12,88333.280909
235.982069,75,88338.969157
357.863239,51,88342.846899
451.486789,159,88354.917634
109.06442,215,88371.235535
215.459562,165,88383.765472
-105.088077,335,88421.261497
733.472225,402,88451.88189
257.924393,76,88457.617404
-19.315987,22,88459.246432
496.966145,500,88497.278254
225.783259,195,88512.093678
248.135181,100,88519.66518
326.814655,198,88534.71636
-2.791908,7,88535.274255
127.902675,500,88585.124537
328.305617,118,88594.402812
271.657335,84,88600.990784
360.38764,178,88614.751395
9.821521,120,88623.905504
1023.651735,486,88660.94827
-8.356972,14,88662.053506
450.571793,243,88680.554646
294.497935,66,88685.572075
145.825195,191,88700.011256
305.884085,193,88714.720885
291.755096,80,88720.814499
211.846947,227,88749.289195
139.177666,500,88786.586702
178.650697,500,88823.768145
251.984872,206,88839.208498
397.17256,294,88860.972685
427.228853,89,88867.687642
706.592287,404,88910.03677
-1.564721,7,88910.549925
425.273541,236,88928.171442
347.125103,264,88947.759276
337.891475,251,88966.5493
299.738686,229,88983.547344
-5.277335,20,88985.011258
266.499824,86,88991.47213
570.353082,414,89022.252928
286.186575,51,89026.133408
340.064678,124,89035.269102
507.460359,325,89070.518842
770.331801,311,89093.745663
237.8535,189,89107.811943
279.137062,152,89119.318725
325.894463,202,89134.407595
387.074016,131,89144.23613
-3.446319,15,89145.403037
421.968729,127,89154.914956
471.846568,138,89165.214345
130.581459,235,89182.742348
563.778184,269,89202.873566
496.065701,159,89214.733182
-8.985175,72,89231.089182
266.276683,112,89239.486426
255.698946,120,89248.427984
-91.434523,268,89268.395333
1205.399822,414,89299.398267
73.32972,86,89305.772039
246.366773,112,89314.140134
787.186745,327,89338.532145
-34.821771,61,89343.044562
439.750918,150,89354.628466
560.784639,194,89369.725042
242.205685,47,89373.274214
182.601587,109,89393.114992
240.373947,146,89404.474478
552.547837,212,89420.977324
56.698725,142,89431.962661
216.649325,110,89440.599367
577.406209,248,89459.742011
125.097297,142,89470.668159
262.377485,126,89480.459886
445.830697,164,89493.13579
-57.44967,210,89509.446982
1002.754747,277,89531.046673
357.542822,63,89535.9201
356.196586,93,89543.107759
61.626151,67,89548.344145
244.308282,83,89566.233738
315.874171,116,89575.553332
684.154987,211,89592.282007
-50.705276,90,89599.257013
485.991841,198,89614.740646
329.303655,125,89624.414119
439.456228,153,89636.260577
-15.30845,24,89638.135876
746.570632,215,89654.849667
264.979962,47,89658.49139
563.744543,162,89671.049157
55.153412,76,89676.927985
444.456038,127,89686.898788
286.6675,104,89694.967035
566.062237,147,89706.346904
211.882693,101,89714.14193
-17.791983,21,89715.802637
506.377192,131,89737.003061
196.337716,108,89745.747977
239.214716,77,89751.826936
382.309404,184,89766.107329
599.34433,193,89781.351208
1181.414586,267,89802.217247
-25.651201,40,89805.364799
197.226157,153,89817.294807
270.15217,93,89824.516922
287.962089,216,89841.257332
-10.117229,38,89844.17454
237.841756,94,89851.552693
415.528702,118,89860.747119
477.009438,100,89868.505443
257.229226,31,89870.94184
432.901112,111,89879.533057
-6.858331,46,89883.088681
437.610623,73,89888.766649
660.556019,178,89913.67858
259.242055,67,89918.864927
591.799432,134,89929.296368
4.14279,48,89933.045648
481.907067,131,89943.300772
368.272544,192,89957.949104
-35.218294,177,89971.167869
302.010112,58,89975.557864
302.161918,65,89980.449024
550.028867,216,89996.647179
239.32595,96,90003.776684
-34.098954,65,90008.642295
234.824154,77,90014.407017
576.149841,188,90028.435191
274.347729,88,90035.037461
310.075985,83,90041.198529
-10.7037,64,90045.937545
293.19601,143,90056.667303
-130.975147,357,90095.227859
367.130007,108,90103.452472
718.441166,158,90115.21594
846.260483,228,90132.250735
-4.654491,6,90132.718829
-74.916874,500,90170.221483
-64.616546,500,90207.708234
660.978648,249,90237.410934
214.892669,138,90247.755806
-40.943908,113,90256.196733
267.61054,36,90258.995293
452.498214,155,90270.563631
608.791162,309,90293.641989
296.464032,115,90302.254434
461.586354,94,90309.292991
-40.458476,291,90331.018699
360.691929,127,90340.616548
492.967067,115,90349.269352
896.61264,158,90361.057385
416.864745,100,90368.504824
302.280121,108,90376.544354
411.081455,136,90386.717553
352.750897,116,90406.137874
254.802181,118,90414.91587
-2.860705,22,90416.556851
317.947843,92,90423.50351
313.887243,96,90430.695117
250.697102,86,90437.153165
984.850561,221,90453.745118
-4.938325,5,90454.105735
456.665263,128,90463.727528
-126.155235,372,90491.512334
243.57418,37,90494.314357
961.633334,198,90509.179374
386.628092,57,90513.404562
196.007077,115,90522.029316
263.880406,66,90526.945592
-24.385335,27,90528.988267
660.142312,108,90537.158263
398.468073,195,90551.816986
325.484287,112,90571.635352
287.756573,73,90577.434436
-8.942376,12,90578.309915
300.494165,58,90582.903819
207.145629,98,90590.412324
1338.327218,344,90616.691531
644.055993,117,90625.651111
733.664129,191,90640.204492
420.271793,126,90649.85638
-48.794436,66,90654.904667
548.316011,145,90666.155928
862.548502,179,90679.973407
254.276139,66,90684.970447
432.107238,83,90691.438436
-15.143112,27,90693.435277
-166.386708,500,90742.908627
1495.313933,374,90772.496646
-61.318725,126,90782.231225
427.478102,61,90786.895911
1264.537328,353,90813.967482
93.047738,86,90820.553398
619.864801,142,90831.472895
119.940151,358,90859.138569
691.470937,178,90872.907808
203.07488,109,90881.287554
534.296735,213,90907.977748
316.649569,147,90919.454168
836.58914,353,90946.555702
916.036934,254,90966.177788
367.808283,125,90975.752823
327.661667,43,90979.021516
-46.750372,78,90984.954645
575.723234,208,91001.025542
304.534777,99,91008.637889
512.37719,133,91018.692323
17.134498,60,91023.245887
1060.92173,329,91048.354005
591.445317,171,91072.767524
1530.016008,348,91099.667345
342.131272,152,91111.26291
1786.018711,442,91145.108716
-26.349351,58,91149.633709
342.325541,94,91156.713015
1017.126312,248,91175.24071
253.714524,158,91187.143281
1092.794523,319,91211.050746
269.370796,15,91212.206285
-57.278452,166,91224.595183
536.446158,97,91242.472652
984.263878,303,91265.13349
-60.003485,100,91272.610191
369.580438,140,91283.123756
435.300753,66,91288.071871
-48.213045,294,91309.987177
806.107519,225,91326.907151
292.297109,133,91336.817114
274.843926,44,91340.123
235.027531,59,91344.530544
-22.001034,39,91347.4458
1381.008559,485,91383.7395
-7.342174,15,91384.858262
-95.552411,500,91433.749646
435.550052,460,91467.968233
26.048591,40,91470.949602
714.829233,171,91483.733485
498.370428,186,91497.555151
126.074283,143,91508.260834
1544.888937,500,91545.723915
1471.152082,500,91597.499904
1309.268188,500,91636.926392
391.27505,85,91643.327502
1122.539691,335,91668.43619
-38.520254,80,91674.365324
-180.240781,500,91711.650831
473.609309,91,91718.563979
353.151454,116,91738.401107
347.271926,105,91746.513165
592.663988,182,91760.31703
-5.612858,6,91760.77182
481.16665,155,91772.400637
260.30675,117,91781.162926
733.9495,228,91798.217683
413.911449,166,91810.737478
819.555165,216,91826.959396
100.481959,118,91835.819724
1564.871683,418,91867.180668
336.505659,39,91870.106275
-6.924167,43,91873.371044
272.007009,136,91883.614331
463.811249,113,91903.209763
494.153516,251,91922.064522
355.7713,62,91926.751086
399.348748,127,91936.278625
273.06926,139,91946.656386
202.056833,153,91958.153917
-4.875908,19,91959.601002
1391.190783,386,91988.577309
422.249578,82,91994.74074
-24.263135,32,91997.159587
418.64836,49,92000.830242
1318.122555,352,92027.21931
128.751618,99,92034.556171
295.045886,129,92044.266356
251.463632,47,92047.82926
526.28226,324,92083.578492
-168.65148,500,92121.140626
1064.226045,279,92142.120021
328.302069,88,92148.782681
-29.979275,133,92158.785794
382.418271,78,92164.602723
641.450347,207,92180.190585
333.170234,215,92196.29613
484.877545,105,92204.222197
331.062005,62,92208.911104
925.871228,333,92245.059286
187.079792,151,92256.864005
1134.77965,349,92283.447588
1737.070806,500,92320.971032
320.326817,109,92329.214402
919.86947,195,92343.909214
794.526562,145,92354.760184
247.795842,23,92356.496655
-20.814245,28,92358.621752
1897.781575,500,92407.204695
1387.89378,445,92440.625459
63.895417,55,92444.728346
966.856343,290,92467.34206
482.49677,111,92475.69278
222.756536,79,92481.549709
-6.025021,20,92483.056525
244.226305,61,92487.627602
1556.189263,391,92516.803237
-18.508945,48,92520.378404
256.298391,56,92524.662216
1422.580918,444,92568.929252
1409.841232,424,92600.655147
45.457108,76,92606.352928
890.362739,197,92621.157919
467.313627,178,92634.517679
178.173595,125,92643.865756
-54.734987,500,92681.103659
1064.555576,227,92698.170023
228.916168,69,92703.327991
651.599469,204,92729.890417
1208.119987,328,92754.904223
394.669414,172,92767.817135
1639.616722,456,92801.926372
-13.062725,44,92805.189749
650.160206,169,92817.891198
522.026807,138,92828.221951
208.972254,193,92842.658835
908.870331,268,92862.823464
601.613584,232,92890.985496
-118.388824,500,92928.953878
418.372471,117,92937.752537
272.975367,120,92946.874928
771.702494,263,92968.114964
279.128508,17,92969.560997
582.207657,137,92981.107412
563.639751,184,92995.607914
-43.767121,162,93009.045434
1905.053383,500,93050.209771
1532.435042,500,93101.860488
1153.6297,325,93129.090419
756.682019,150,93140.683175
-22.173791,25,93142.796452
683.421768,243,93163.080989
387.742529,257,93183.715888
1150.869861,342,93211.789497
148.781982,158,93225.065979
564.984231,110,93245.273821
1252.079898,345,93274.079561
-35.783004,45,93277.449933
527.860618,188,93292.898865
715.351154,309,93318.101433
-3.174566,3,93318.308161
-168.147978,500,93360.355123
1210.944934,500,93401.636551
964.250871,230,93431.988607
768.721733,270,93453.901745
921.495149,326,93481.37114
902.686004,168,93494.500027
-5.530021,6,93494.988466
759.486474,251,93516.035726
662.114716,161,93528.914509
-25.607752,88,93535.935318
1294.841897,500,93574.834499
-150.683542,500,93623.22628
-167.366126,500,93660.65902
1425.94102,500,93698.037961
1144.08996,359,93724.809433
414.903418,141,93735.344335
312.705765,86,93741.781216
517.835385,174,93765.245164
-80.631674,240,93783.125012
418.395481,135,93793.285297
700.189421,220,93809.699211
251.886992,57,93813.931342
297.730443,64,93818.710078
-19.970929,24,93820.505022
291.372152,75,93826.08772
1517.636699,349,93852.166142
34.493265,76,93857.880617
1835.454825,460,93892.253941
6.076522,40,93895.260344
1396.564063,500,93944.08488
450.685913,96,93951.601881
1669.918835,394,93981.240302
-5.100381,10,93981.98737
375.070448,181,93995.498306
639.036072,175,94008.533806
213.706007,109,94016.636217
-6.475207,35,94019.276731
1795.991849,500,94056.708077
571.843531,158,94068.564608
232.578293,64,94073.272068
1016.887341,278,94105.054808
1485.17745,337,94131.115135
339.022344,87,94137.794092
31.755189,76,94143.509438
621.505007,178,94156.760458
1050.593709,322,94180.795204
1605.085974,500,94218.153256
419.200858,123,94227.361919
1383.717285,377,94266.159614
382.653994,162,94278.288848
1191.872761,338,94303.559975
1100.070072,261,94323.077153
819.548233,239,94340.885116
750.497727,271,94361.450463
954.279037,229,94379.328057
1745.483847,436,94422.852455
-36.765451,64,94427.69772
513.005897,91,94434.558008
1921.042515,386,94463.410915
-18.862214,23,94465.104506
1997.029671,500,94502.40731
812.583097,252,94521.409083
232.936142,80,94527.393961
81.577945,168,94540.041353
294.95464,89,94546.721933
1286.073313,337,94571.852518
78.922913,74,94588.463491
1127.507109,357,94615.268644
397.837025,143,94625.920932
-58.706957,500,94663.160032
1273.678147,500,94700.520263
601.294155,171,94713.255907
694.470905,180,94726.680017
414.351886,96,94733.790775
-10.075927,53,94737.755394
866.671486,211,94764.903999
1151.41128,289,94786.888325
1440.63208,349,94812.96534
560.736868,151,94824.244655
1561.862383,370,94851.919605
251.704624,130,94861.568783
408.059457,51,94865.425888
1539.138776,354,94891.779538
113.430071,95,94898.83699
199.361585,115,94918.005684
1412.132432,385,94946.675453
678.018906,212,94962.57294
-68.458719,288,94984.119252
266.680805,61,94988.746203
538.278891,152,95000.085039
635.312368,287,95021.450982
1047.324353,328,95045.953782
383.178234,172,95058.695938
1571.63831,500,95107.249308
2009.618357,500,95144.626801
797.746102,227,95161.669941
626.148149,273,95182.054412
1815.053999,500,95222.600746
573.340085,99,95230.916527
1468.834488,401,95273.052858
1121.078324,238,95290.781448
707.342227,262,95310.282734
1634.82484,500,95347.615905
1035.22649,263,95367.627151
495.604965,83,95373.961688
392.093871,154,95385.790899
1667.781359,500,95435.502917
1374.620747,500,95473.783086
1453.487711,500,95511.916338
1496.319972,500,95550.05506
1078.307046,500,95599.778665
718.065486,500,95637.936392
-54.695829,500,95676.123224
1364.214307,500,95714.301136
1199.610111,500,95763.664555
1292.77273,388,95793.330431
332.994151,112,95801.850476
-100.597994,500,95840.018962
1513.072797,500,95878.298229
1174.033081,500,95927.672498
486.293286,99,95935.269916
1017.831212,305,95958.900381
289.860166,96,95966.589669
696.597028,253,95986.871853
710.70094,247,96006.610243
326.945202,132,96017.218523
-45.328088,368,96046.669092
1577.495219,500,96097.873689
824.03021,237,96116.763562
606.16589,263,96137.957024
1250.862217,400,96171.57135
-35.605885,100,96179.582199
949.461181,500,96219.65665
1063.317825,310,96244.490745
339.820694,190,96270.415996
-170.828449,500,96310.377958
1758.818657,500,96350.486
1529.469846,500,96390.487097
1274.714322,500,96430.554443
367.253789,146,96453.209266
955.903853,354,96481.521342
1364.531828,500,96521.586486
590.072104,155,96534.022797
1122.850851,345,96560.9666
-222.350029,500,96598.519414
1850.22892,500,96647.382445
2096.935133,500,96684.770757
1644.940991,500,96722.196957
