#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
687.289819,233,69576.410954
585.849614,267,69596.292154
608.727976,207,69611.635265
672.841334,293,69644.267871
480.581741,128,69653.855862
681.823095,229,69670.919965
-66.741225,143,69681.576708
1428.821412,365,69708.742861
311.514982,66,69713.614473
-20.239458,69,69718.83999
1458.087279,500,69755.862594
1824.856661,466,69801.398755
-13.209785,34,69803.937866
1496.507297,330,69828.829241
392.027687,170,69841.442859
-163.112989,500,69878.636953
1751.30901,467,69913.654629
-18.638739,33,69916.083225
1132.22483,500,69964.005798
1379.156039,500,70001.550024
1738.44946,460,70035.702836
-31.424347,40,70038.653303
1471.130613,432,70073.064057
-42.477405,68,70078.815553
1491.189314,500,70129.952115
640.427165,213,70146.177277
614.709209,240,70164.690846
-26.034886,47,70168.426891
1053.969447,500,70207.571821
1334.637989,488,70245.778344
-8.457928,12,70246.734459
1341.909465,500,70296.910261
1219.011277,500,70336.050181
643.225413,242,70354.963355
448.246486,258,70375.174621
484.97314,190,70390.124588
900.200602,310,70414.392322
1327.201765,500,70453.4769
588.842271,205,70481.725026
655.488553,222,70499.74983
-19.204275,73,70505.455716
-176.500604,500,70544.690658
580.045293,189,70559.621769
817.629515,311,70583.964642
1879.058296,500,70623.08425
-167.374726,500,70675.137338
1374.684205,401,70706.910275
-49.60326,99,70714.6932
1566.415321,500,70753.96154
1960.237774,493,70790.673851
-7.179987,7,70791.226623
1831.523325,500,70839.442144
1411.883897,382,70867.857453
-61.165076,118,70876.641914
1719.975932,455,70910.832852
-31.676125,45,70914.182702
-180.132022,500,70952.437484
1567.435024,500,71001.475055
-126.943974,500,71038.681511
553.517239,200,71053.58074
1161.239407,271,71073.67611
-25.657835,29,71075.844968
1467.745749,500,71112.985071
1614.562825,500,71160.828843
1546.213463,500,71197.976186
1588.916081,500,71235.18363
1887.831483,447,71268.339245
-34.523875,53,71272.272906
1097.116455,255,71291.244953
981.541417,245,71320.636396
1897.234664,500,71357.993443
1639.521719,500,71395.510208
1880.205105,500,71433.161672
1713.082957,500,71483.369497
1038.907651,305,71507.553819
710.766935,195,71522.917248
504.560072,122,71532.728233
1104.411488,378,71562.597634
1516.582722,500,71602.2044
1432.48913,500,71652.469543
954.532277,202,71668.639762
804.532686,298,71692.312284
416.558361,149,71704.11423
1307.388758,351,71732.030816
1664.303037,423,71765.65976
-35.916569,77,71771.797812
1681.448367,500,71822.842269
1772.811868,500,71863.377483
1618.834301,500,71903.214853
1291.485086,500,71942.874972
-175.239929,500,71994.820445
1473.030986,500,72035.342638
1817.758007,500,72075.893937
1330.381657,452,72112.478859
-8.699249,48,72116.351094
1490.13199,500,72168.411817
760.474742,194,72184.46791
678.905593,306,72209.304692
-152.007116,500,72249.776728
1601.961286,500,72290.343386
882.213328,245,72310.226662
270.444733,59,72314.960463
608.456665,196,72330.866644
738.431815,500,72383.035841
690.882883,310,72408.169189
70.828007,190,72423.462438
601.903714,395,72455.394342
-35.058913,105,72463.836942
955.586632,500,72504.229574
984.036113,262,72537.387338
202.116521,109,72546.226161
-49.62846,129,72556.053015
679.904164,180,72569.481932
248.079521,83,72575.677544
752.835089,237,72593.225216
1972.608307,500,72630.330687
476.276442,210,72646.125756
945.815824,290,72667.728693
592.81726,122,72677.468478
1487.271085,378,72716.640328
1780.14335,500,72753.83686
352.482611,130,72763.528409
502.954361,95,72770.565016
560.726985,275,72791.073448
273.71854,50,72794.832942
1536.396676,450,72828.28078
2157.687029,500,72876.379469
275.626781,102,72883.999136
1632.318459,398,72913.603972
1644.6409,369,72941.261669
224.863589,131,72951.006973
244.353928,65,72955.946268
766.030441,248,72974.352949
276.709589,187,72988.219323
1939.828172,500,73035.935057
395.793483,149,73047.050351
1184.219655,351,73073.220943
1878.901091,500,73110.529461
-146.884602,500,73147.830894
-177.578722,500,73196.610786
1001.65233,330,73221.288318
287.014276,170,73234.010468
385.447487,122,73243.0718
1514.350403,378,73271.140907
1583.996963,500,73308.565765
1488.529332,500,73356.643249
1006.313664,265,73376.527107
367.046846,93,73383.459112
76.774459,142,73394.034754
671.734312,223,73410.610714
611.342069,277,73431.153199
649.684054,219,73447.516859
561.285651,281,73468.52049
494.844314,133,73478.431898
1152.647821,367,73516.808451
761.529967,237,73534.537061
309.313206,82,73540.766011
287.26887,48,73544.310461
131.817608,133,73554.207171
281.426217,139,73564.567947
400.002225,90,73571.296848
343.191853,156,73582.932501
-53.902876,115,73591.509735
803.848551,188,73605.536877
777.285436,312,73628.745733
798.384033,179,73642.055639
458.799735,111,73650.431833
548.01292,210,73677.628852
1704.68238,500,73715.226857
1041.26763,316,73738.786071
389.071322,184,73752.453272
888.009092,217,73768.826885
279.793407,99,73776.236594
-61.048792,184,73790.017917
1830.380403,413,73820.791138
-76.579643,87,73837.845343
1401.020538,441,73870.785847
-28.262676,59,73875.202909
542.726798,175,73888.275971
1161.963605,325,73912.540646
1171.737425,500,73949.961046
1393.836221,500,73987.283444
2439.254195,500,74035.336857
1410.17848,500,74072.68009
2143.960434,500,74109.959437
1071.782729,279,74130.832036
724.31542,133,74140.851095
-47.938209,88,74147.404427
1861.100637,500,74196.087558
2125.548641,500,74233.462512
432.509107,149,74244.65327
519.82142,122,74253.737295
914.819248,229,74270.85738
1900.383487,368,74298.321051
80.330914,132,74308.179376
423.632891,92,74315.091759
1386.699678,408,74356.71525
1042.052054,269,74376.740872
235.548765,66,74381.629095
342.658225,80,74387.609705
-29.960056,85,74393.916027
2142.553319,500,74431.305561
2159.621602,500,74471.524303
932.853488,173,74496.9149
1051.784357,327,74521.232929
1333.579065,500,74558.42074
-195.708527,500,74595.554467
1582.30792,500,74632.619128
1028.70785,253,74662.530411
679.661304,247,74680.942918
1726.479839,500,74718.128524
-115.131911,500,74755.356677
1378.02647,500,74792.610318
1182.566997,500,74841.283017
886.844319,249,74860.049495
788.187509,251,74878.75987
2216.614836,488,74915.08071
-11.158427,12,74916.001889
287.326514,104,74923.757364
1232.218438,396,74953.24437
1269.323514,320,74988.099581
325.481715,180,75001.474868
1655.733353,500,75038.806441
2239.729267,500,75075.998459
726.448518,112,75084.31748
518.867465,153,75095.704536
714.112134,235,75113.144669
1744.248111,500,75161.284615
-171.54286,500,75198.396217
1379.158389,500,75235.578173
1279.587496,500,75272.606277
1494.981713,500,75320.943216
2000.954156,500,75358.207718
2213.406111,500,75397.122545
-181.968656,500,75434.418033
895.72158,244,75452.662933
781.205603,256,75482.587451
1792.90754,500,75519.746379
1774.404982,500,75557.296289
371.650288,116,75566.14181
1439.520995,331,75591.304613
96.454993,53,75595.342501
722.281161,144,75606.401511
-172.805172,356,75633.601653
1391.742828,500,75684.043685
-172.512333,500,75722.816785
1070.526687,274,75743.742584
-71.480972,226,75760.8848
664.342514,174,75774.171249
916.290218,326,75798.958951
1149.879163,308,75833.248163
539.771687,192,75847.864137
1850.007402,500,75886.04326
690.275057,231,75903.595528
716.205434,269,75924.117253
1473.906159,500,75962.441934
1700.88572,500,76011.765777
1442.738715,500,76050.102045
1977.620721,475,76086.392653
-15.120028,25,76088.318817
-164.705814,500,76126.396528
450.220728,185,76151.912944
645.677054,103,76159.878675
649.986574,212,76176.272474
971.68092,196,76191.014838
687.669689,304,76213.791645
-164.997456,500,76251.22969
2034.565649,500,76289.391793
270.825436,136,76299.527906
1354.404944,364,76338.387861
-170.549094,500,76375.755742
407.760911,58,76380.10577
708.314563,146,76391.135249
1014.08975,296,76413.614067
1723.440869,456,76448.667857
-14.931734,44,76451.92766
1926.34403,500,76499.696519
335.752829,52,76503.650328
-189.488294,448,76537.009808
2619.765354,495,76573.979735
-1.513425,5,76574.366165
-192.872205,500,76611.572554
1298.634546,500,76659.711053
1496.665254,500,76697.238377
1630.933008,500,76734.344597
1841.6304,500,76771.952012
1208.108466,334,76796.827374
17.594147,166,76820.745277
1621.917681,500,76858.678215
2045.929801,500,76895.909648
1622.482433,500,76933.099399
2165.288676,500,76981.33798
1620.492133,500,77018.699355
894.555211,316,77042.143024
256.09103,184,77055.81505
2309.050517,500,77092.972098
1961.483953,500,77141.218784
1353.339031,409,77171.713611
-6.796498,91,77178.506738
1869.110591,500,77216.616787
826.536552,136,77226.842535
1033.719473,364,77253.898922
1010.552406,292,77275.637204
441.406662,208,77301.68276
1721.559951,500,77338.94408
1475.725794,385,77367.617938
-23.359849,115,77376.148861
1371.550334,500,77413.278192
1305.664355,500,77450.415103
2169.757597,500,77498.124272
-188.669961,500,77535.398712
2402.090844,500,77572.651591
538.271501,172,77585.49922
1099.92437,328,77609.862795
251.133542,70,77615.129396
948.32978,317,77649.719172
114.988651,113,77658.170245
356.342984,53,77662.123037
1523.913215,447,77695.306865
1663.409981,500,77732.553457
329.50447,100,77740.098905
1040.685471,400,77769.780464
1805.505331,500,77818.458926
308.337972,123,77827.640409
1659.532564,377,77855.665922
1868.557255,500,77892.979028
2505.668402,500,77930.150613
523.626078,176,77943.33827
283.323836,65,77959.115894
1260.238948,259,77978.461734
2031.422262,402,78008.368002
277.613998,98,78015.695153
1259.433878,312,78039.013071
592.075601,188,78053.012335
2298.106712,500,78091.568684
2070.515193,500,78142.833888
2226.894286,500,78179.955657
1586.188464,424,78211.583664
119.739907,76,78217.243393
2852.763629,500,78254.531953
1857.610889,500,78302.699612
1363.006103,500,78339.947067
-167.634771,500,78377.253567
1700.401505,500,78414.363034
578.307338,130,78424.152878
1255.339197,370,78463.035538
1514.991949,420,78494.265144
214.460506,80,78500.245717
1604.729206,500,78537.60689
2009.475454,500,78574.774943
419.463228,163,78587.052263
1305.007377,337,78623.005697
1875.789219,500,78660.215077
1284.930928,288,78681.628788
653.428288,212,78697.378283
2029.627321,500,78734.507259
1365.286083,500,78782.352812
1264.430621,500,78819.517156
1307.923965,304,78842.198745
278.930886,196,78856.823579
779.985595,214,78872.758852
840.707021,286,78893.97236
1351.3189,375,78921.906457
151.785976,125,78942.018682
1233.723502,500,78980.038831
1177.79023,500,79017.30824
1010.317673,500,79054.479431
329.491486,113,79063.043338
-62.43485,387,79091.796311
1544.754736,500,79139.940686
1538.891564,380,79168.281951
-34.674691,120,79177.279016
851.334554,281,79198.190283
420.819464,219,79214.460527
1670.700031,500,79251.770475
1933.743472,430,79294.576273
154.64447,70,79299.785498
536.466743,179,79313.201665
843.513834,321,79337.134519
-160.824313,500,79374.408758
1843.320937,500,79411.670955
-157.2977,500,79460.131461
1763.183705,500,79497.525893
1469.550298,500,79534.753952
1757.619378,500,79572.189707
1929.225605,500,79620.017558
2402.148386,500,79657.390786
2015.191349,500,79694.741486
1771.029071,500,79732.151007
2005.345286,500,79780.51205
456.600562,70,79785.798685
1921.898027,430,79817.818812
2209.478158,500,79856.156568
2307.421844,500,79893.812168
760.786696,185,79907.580332
1198.85853,315,79941.982311
1011.393,276,79962.564072
359.271752,224,79979.237502
830.307545,201,79994.233182
797.614059,299,80016.506001
560.883328,149,80027.675328
863.941127,351,80053.658846
1857.490248,377,80092.592566
343.51629,123,80101.747948
561.534549,103,80109.515365
1629.100848,397,80139.039869
1950.858735,500,80176.24486
1819.932391,351,80202.458939
274.621091,149,80213.603701
1819.788003,489,80260.467959
-4.671367,11,80261.341234
1673.797973,379,80289.5854
817.676049,112,80297.954212
-4.729975,9,80298.62445
1804.509226,380,80327.043743
309.031755,120,80335.983261
2237.619887,500,80373.416967
797.362976,233,80390.873286
749.138823,267,80421.436521
2135.743073,500,80458.732828
2322.275089,500,80496.116574
-172.918676,500,80533.185831
2302.332109,500,80581.295363
1865.049344,399,80611.070171
376.301997,101,80618.613376
2160.723504,500,80655.916245
2102.501024,339,80681.21448
501.648434,161,80693.188078
2018.392494,500,80741.439465
2047.879934,500,80779.211621
2272.915171,447,80812.483988
-9.792732,53,80816.44616
2472.601572,500,80855.157404
-160.545847,500,80892.373332
1528.549954,275,80923.766748
886.610134,225,80940.584183
2071.128568,427,80972.3999
-40.429707,73,80977.86712
1855.485712,500,81015.15159
244.918547,51,81018.962745
651.538111,150,81030.147938
1464.203889,299,81052.394762
2508.778608,475,81098.530896
-6.141037,25,81100.399026
2506.879493,500,81137.661382
1763.128242,500,81174.835618
2529.148088,483,81210.749993
-14.832851,17,81212.067358
2318.951027,500,81260.554358
2168.472795,500,81297.739413
1774.355474,500,81335.023432
480.34274,99,81342.511663
1661.163873,401,81372.328401
641.071599,124,81381.664289
1860.700795,376,81420.345308
2166.449433,500,81457.624413
1999.848482,371,81485.537617
281.00021,129,81495.130759
2115.652904,500,81532.353069
2268.54548,500,81581.925514
-177.819123,500,81620.555541
-168.025903,500,81659.787432
2070.659085,500,81698.456621
1986.177731,500,81748.562369
-157.334276,500,81787.267801
1889.67179,486,81824.988615
-11.334051,14,81826.091612
1477.65375,500,81864.675388
-170.267165,500,81915.402699
2132.5268,500,81954.212054
1933.079894,500,81992.96668
2142.673859,500,82031.76966
1843.0081,500,82081.699296
2031.620237,500,82120.423334
2017.658313,500,82159.769877
2508.516375,500,82199.642478
2155.228116,500,82250.664325
1929.544725,500,82290.550595
2432.388721,500,82330.458396
2359.436161,500,82370.203129
1676.268594,500,82420.992337
2458.483499,500,82460.847728
2147.46467,392,82491.994751
284.766084,108,82500.565313
2476.382074,500,82540.41108
2332.264551,500,82580.356112
2199.75845,500,82632.388636
2127.499512,500,82672.668054
813.671108,129,82683.57477
1143.345759,371,82717.09423
2083.017871,500,82758.472144
1977.876472,500,82806.454511
2405.378111,500,82843.654407
1495.494717,294,82865.563615
690.649858,206,82880.862645
2103.101679,500,82918.210366
2076.826071,500,82966.478002
2548.488398,500,83003.883989
1874.577912,500,83041.272529
2063.65525,500,83079.00459
-171.23819,500,83126.667105
2309.747524,500,83164.480948
2573.539958,500,83201.782692
1966.485135,500,83239.118257
2372.093946,500,83287.848028
3060.230474,500,83325.151306
2191.913067,500,83363.340862
2407.529184,500,83403.271241
2618.623153,445,83450.956394
-25.016545,55,83455.502812
2799.961025,500,83497.115874
2791.387354,500,83537.007537
-132.390947,500,83577.088446
263.736358,42,83580.510704
2652.943388,458,83628.526659
2840.669754,500,83668.850626
2210.984511,500,83708.650724
-159.993279,500,83748.811169
2227.411349,500,83800.116995
2388.532707,500,83840.043473
2591.426795,500,83879.882015
2930.250029,500,83919.731193
2766.579815,500,83970.071969
2334.971913,500,84007.525927
2208.871512,500,84044.693447
-81.802939,500,84081.975801
2053.192238,500,84130.06184
2380.073463,500,84167.410983
2474.165233,500,84204.804757
832.052625,279,84225.637683
1119.217957,221,84242.050789
2145.431528,500,84279.398491
2163.945845,500,84327.704334
1937.328116,500,84365.018982
2074.370201,500,84402.344593
2024.529002,500,84439.609362
2971.010912,500,84489.272666
-166.396047,500,84526.931609
2880.168783,500,84564.128769
2973.288321,500,84601.266122
2014.201761,500,84649.91921
1640.779417,500,84687.166086
1802.211744,500,84724.332381
1769.494189,500,84761.547253
2368.047571,500,84809.183728
2749.586476,500,84846.429947
2090.278244,500,84883.565243
1969.071402,500,84920.721095
2326.077106,500,84968.944535
2095.790658,500,85006.185057
2250.840375,500,85043.559441
1391.075098,500,85080.818408
2432.250183,500,85128.655929
2130.610823,500,85165.895693
-187.832328,500,85203.203883
2341.105062,500,85240.611955
2115.736763,500,85289.437041
-166.532105,500,85327.01988
-180.421146,500,85364.255912
1785.092293,500,85401.493936
-192.005852,500,85450.044105
2120.457108,500,85487.220996
1834.599434,500,85524.500984
1909.751047,500,85561.983709
-195.473725,500,85610.638814
2081.092463,500,85648.148989
2150.589536,500,85685.447495
2326.141669,500,85722.619767
-166.855497,500,85771.429538
2141.606895,500,85809.610724
2379.568211,500,85847.061365
2347.100943,500,85884.562922
2267.52456,500,85932.788093
2805.726637,500,85970.171055
2003.86203,500,86007.722468
1784.916789,500,86045.113703
2196.95161,500,86082.407731
2110.327429,500,86130.736823
2204.389091,500,86168.374677
2392.015806,500,86205.788751
2380.991854,500,86243.55512
2527.699811,500,86292.843408
1786.216919,500,86330.389471
2209.730762,500,86367.831262
1974.593578,500,86404.969093
2286.763341,500,86453.265371
2587.225985,500,86490.439583
2146.629622,500,86527.688814
2013.006162,500,86564.893768
-158.029498,500,86612.861077
1837.6995,500,86650.222626
1761.176046,500,86687.536253
2134.983401,500,86724.718123
1937.26487,500,86773.793614
1808.254561,500,86811.112392
-208.054644,500,86848.251343
516.359323,500,86885.520229
193.392511,110,86893.699077
1565.990291,390,86933.097005
1086.325245,500,86970.314306
1541.798502,500,87007.383924
1143.631248,500,87044.694763
973.705156,366,87082.747079
278.272275,122,87091.853391
-10.728926,12,87092.753861
217.557972,94,87099.837086
252.262785,120,87108.844626
211.886039,101,87116.400116
-50.694072,185,87130.258766
379.561896,86,87136.723867
155.801147,212,87152.546698
231.023226,80,87158.53073
16.799734,122,87167.763841
482.312163,244,87187.767389
324.515871,147,87200.147235
276.201771,67,87205.732893
-9.120205,42,87209.170521
624.135108,198,87225.594592
287.007401,38,87228.77362
272.539993,103,87236.910355
479.326822,161,87260.230904
-165.654347,500,87297.488759
495.941282,500,87334.6682
587.21917,331,87359.405759
42.757399,169,87371.968601
127.791428,500,87420.196545
-21.988626,500,87457.13845
-86.327062,500,87494.015029
-56.868473,500,87530.943557
-23.722365,500,87579.053781
291.448446,318,87602.798476
-6.530806,182,87616.256063
266.54364,270,87636.230428
-2.328949,230,87653.199291
226.74294,262,87672.632965
-35.027352,238,87690.099761
22.89047,500,87727.009701
-40.854457,500,87775.126239
-83.845523,500,87812.029637
-176.484102,500,87849.044158
-135.016588,500,87885.968117
235.573479,133,87906.704057
-3.420434,367,87933.722272
228.512251,247,87952.236445
-56.917001,253,87970.92919
318.462299,282,87991.885837
-91.238545,218,88007.921916
231.327859,357,88034.321078
-12.964882,143,88044.902212
396.590881,471,88091.404801
-24.194231,29,88093.591877
292.378326,190,88107.746238
-112.715473,310,88130.713411
67.163954,500,88168.224452
27.022455,500,88206.072672
491.46878,500,88255.873095
710.650627,426,88289.287727
-29.37269,74,88295.098176
359.592761,172,88308.441338
248.034369,127,88318.040635
325.476877,156,88329.955991
-30.523002,45,88333.359679
302.339309,201,88348.655221
356.728629,269,88369.057894
-7.83593,30,88371.363669
-163.402041,500,88421.390745
448.232309,206,88437.108419
317.229351,103,88444.890668
-18.249414,191,88459.366987
348.892873,223,88476.391304
225.573138,121,88485.593275
274.987317,73,88491.078809
-24.070232,83,88497.368425
262.896952,163,88509.772917
188.489575,337,88535.363441
473.532996,175,88548.85622
247.636885,119,88569.113675
219.115538,116,88578.214396
-38.348256,90,88585.269143
756.253975,298,88608.629264
391.165614,112,88617.19512
70.895849,90,88624.062131
443.116626,176,88637.507177
222.424164,128,88647.306856
379.604127,158,88659.255785
48.650337,38,88662.171998
261.22887,83,88668.550253
620.700134,155,88680.296379
231.978831,176,88693.659671
-54.77234,86,88700.136161
309.289839,131,88710.157037
291.965867,88,88716.83641
239.652455,281,88749.450681
110.50773,500,88786.6879
471.559387,440,88819.416694
-20.668043,60,88823.857151
-146.845668,500,88861.089705
693.602365,443,88906.456389
-14.674669,57,88910.676204
386.505527,204,88925.909573
282.539367,184,88939.596371
286.456436,74,88945.057819
-14.448071,38,88947.881666
759.022842,266,88967.821594
541.464863,176,88980.862025
-20.812755,58,88985.144301
334.159842,500,89022.382184
1116.590452,479,89069.073081
-10.989911,21,89070.62877
399.37652,170,89083.292711
277.500481,153,89094.782637
-59.282811,177,89107.955688
585.340026,412,89138.935865
-55.976088,88,89145.563136
231.737667,201,89160.564515
644.128038,293,89182.384041
-2.601052,6,89182.861978
415.399353,134,89192.916253
379.820947,167,89205.386119
-104.439379,199,89231.227491
486.207343,281,89252.200791
297.900712,47,89255.722821
92.962054,172,89268.570518
269.982808,61,89273.115527
320.13768,114,89281.605074
208.921882,169,89294.290767
254.65056,69,89299.440241
49.619798,87,89305.905258
-186.986959,500,89343.16221
200.219709,142,89354.109157
325.844236,151,89365.816648
317.92499,207,89393.239449
598.189999,197,89408.593984
279.390467,181,89422.636124
265.182131,44,89426.062793
59.212974,78,89432.126489
443.678414,243,89450.93058
256.916588,124,89460.552562
229.536541,133,89470.809963
248.455963,101,89478.673372
288.240983,92,89485.745541
290.755478,149,89497.288368
406.4054,128,89507.233337
-13.651489,30,89509.569534
-58.720534,500,89548.458993
302.568759,149,89571.678108
223.087427,79,89578.002595
376.518778,179,89592.157467
243.583419,66,89597.260961
-25.977182,27,89599.417036
273.835837,77,89605.450978
264.814991,215,89622.132012
366.063568,208,89638.23953
377.121194,171,89651.539385
511.176985,329,89677.042324
313.169609,143,89688.290804
325.694443,86,89694.926356
421.940814,108,89703.246829
497.630705,124,89712.878133
-4.568662,39,89715.928611
322.773258,88,89733.551433
441.732792,166,89747.072767
298.409251,145,89758.399836
-47.067102,101,89766.261244
356.009708,180,89780.361736
213.913898,118,89789.746041
422.236658,83,89796.195773
427.294899,71,89801.697605
-19.025036,48,89805.487563
242.182719,50,89809.381556
293.496567,48,89813.10538
433.298864,157,89825.336449
-33.305058,245,89844.275735
258.459772,95,89851.756359
280.450358,131,89861.961667
246.447755,86,89868.607369
266.411045,188,89883.21211
508.073509,73,89888.887223
475.138659,95,89907.362097
353.652492,148,89918.805742
236.781935,145,89930.116395
66.701719,39,89933.159884
254.245093,48,89936.974732
258.36335,79,89943.131012
402.262275,89,89950.025855
313.745946,56,89954.230798
242.603607,44,89957.553123
278.55344,81,89963.593957
-58.043499,103,89971.304926
511.040371,116,89980.041821
275.931646,41,89983.127404
531.362963,190,89997.368921
336.743297,153,90008.757044
236.877205,82,90014.9076
233.092554,126,90024.29229
282.454178,152,90035.681233
366.669288,61,90040.199065
116.683115,79,90046.074803
249.407076,60,90050.582395
234.397931,82,90056.68458
307.148936,53,90071.804807
327.125646,115,90080.691628
317.031163,94,90087.932715
-48.453813,96,90095.301169
182.270872,147,90106.465713
629.257624,197,90121.175236
253.766081,68,90126.231992
324.816204,66,90131.193599
-19.04125,22,90132.849552
675.703524,138,90143.216175
330.663027,79,90149.179471
666.62502,107,90157.156807
493.567594,115,90165.780629
-42.273273,61,90170.359187
272.230985,52,90174.296028
265.360901,117,90183.008225
395.832321,117,90191.794255
541.276291,158,90203.577216
-34.021241,56,90207.785343
318.825972,150,90219.030308
246.808192,126,90239.557217
207.194544,134,90249.600114
-41.611081,90,90256.331141
252.571476,110,90264.642691
567.191099,146,90275.560728
493.77044,170,90288.238877
-33.915043,74,90293.735809
244.744588,62,90298.40698
390.207252,153,90309.891452
440.047646,115,90318.458027
256.706251,34,90320.964524
-11.022615,136,90331.166831
266.686325,115,90339.883132
248.655334,108,90347.967205
456.155475,121,90357.00835
252.303099,117,90365.72601
-6.889236,39,90368.599723
209.243594,112,90376.967389
288.654832,65,90381.822739
449.876622,104,90400.327456
247.065763,54,90404.360086
296.605445,105,90412.220498
-39.169979,60,90416.700588
301.419074,130,90426.484228
558.219662,154,90438.046089
304.304815,123,90447.277917
-47.233729,93,90454.242306
355.151722,147,90465.270932
425.964357,119,90474.126341
463.786306,213,90490.081942
-18.731754,21,90491.667089
823.371955,220,90508.181066
247.486434,83,90514.354617
247.035244,120,90523.330451
62.895461,77,90529.12622
588.8263,63,90533.877288
802.68932,132,90543.735511
231.943378,68,90548.823634
356.469514,100,90567.683095
-24.582253,137,90578.439347
514.5944,147,90589.818648
478.388624,116,90598.65113
454.333036,69,90603.984372
820.091137,166,90616.663503
-0.814372,2,90616.81598
346.499153,140,90627.47914
347.202186,142,90638.410403
-83.584937,218,90655.012267
348.324888,238,90673.440741
252.077302,47,90676.981355
197.210137,108,90685.322296
269.947271,80,90691.542111
-19.176481,27,90693.600627
411.503849,121,90702.90205
247.303911,63,90707.70622
263.824934,72,90713.226024
217.406274,83,90719.597095
265.087851,111,90739.151968
-8.952479,50,90743.013985
245.082411,38,90746.139414
617.338253,109,90755.3092
331.647767,121,90764.522683
250.574571,61,90769.199874
574.151045,157,90781.301243
-9.486795,14,90782.37639
318.057812,91,90789.287367
293.315947,48,90792.925516
933.393631,283,90814.700891
268.625777,27,90816.814106
-26.053471,51,90820.640764
271.571831,62,90825.411942
602.554082,131,90835.682654
936.087671,243,90854.33312
266.845333,29,90856.655607
-15.158433,35,90859.225543
339.786651,127,90869.179722
422.787948,102,90876.942955
345.479098,96,90884.289052
531.842031,175,90908.124912
460.322776,129,90918.073899
462.358745,157,90930.229523
462.916584,126,90939.985533
53.230105,88,90946.679227
374.230634,127,90956.565632
412.332412,81,90962.679157
191.510386,151,90974.345647
342.93497,76,90980.118881
187.25187,65,90985.095111
625.77198,165,90997.904268
-53.219108,335,91023.391548
433.633537,160,91035.757674
1003.375056,214,91051.873578
-113.67853,126,91072.884519
444.374088,160,91085.412739
309.962834,85,91091.953063
387.433663,84,91098.277549
486.9229,171,91111.407496
399.009293,181,91125.22957
282.487746,84,91131.642155
632.095856,163,91144.156486
226.031313,72,91149.778011
853.900367,255,91168.873161
277.857133,33,91171.318321
326.58553,77,91177.097755
234.908871,61,91181.734154
-25.754633,74,91187.310166
316.936086,140,91197.794359
483.377035,131,91207.605192
230.809581,115,91216.191435
326.835532,114,91224.715778
388.162967,141,91245.911548
1201.933781,258,91265.154732
288.286225,63,91269.918385
-25.889117,38,91272.743411
331.177815,82,91278.944962
696.370978,198,91293.675578
444.340613,157,91305.404673
-40.136501,63,91310.088149
286.252386,161,91322.197894
874.967176,339,91347.556216
886.640704,227,91364.618633
1110.565711,229,91381.704906
-19.230841,44,91385.024605
302.11037,62,91389.737457
297.982103,72,91406.328363
283.159716,57,91410.708679
785.824508,147,91421.757317
303.052921,162,91433.815373
1401.233553,343,91459.359359
254.342364,157,91471.059135
-149.681292,500,91508.366644
453.003854,163,91520.581177
548.895023,116,91529.246381
897.466324,209,91544.93816
-0.771415,12,91545.821671
904.53062,210,91573.372623
616.742086,175,91588.021726
-33.254103,115,91597.634746
540.908252,136,91609.017214
716.447089,179,91623.121791
511.371348,185,91637.020485
1073.427876,246,91655.515895
919.898685,213,91671.465584
-20.89461,41,91674.522463
283.397024,58,91678.860631
886.982652,262,91698.407135
642.968392,180,91711.803144
313.21952,63,91716.568448
329.731944,82,91722.749019
475.761362,164,91746.405443
400.644141,130,91756.335657
-24.840965,61,91760.911341
789.434205,167,91773.404754
194.185369,315,91796.988376
-7.212285,18,91798.369578
302.067415,72,91803.798792
528.626163,113,91812.296512
369.975434,79,91818.226316
523.715938,110,91826.482029
-7.722383,126,91835.963177
1114.050259,272,91856.341347
229.859841,68,91861.452143
492.283295,116,91870.135858
-32.80271,44,91873.476599
823.871143,253,91903.643125
398.010392,124,91912.984217
344.185957,123,91922.218571
385.830599,84,91928.551685
-143.887525,416,91959.707488
466.208964,98,91967.113032
598.592699,125,91976.559787
878.820442,277,91997.27629
989.459386,321,92021.342538
230.251278,87,92027.852327
-59.151489,92,92034.67967
542.295467,176,92047.950292
286.129778,38,92050.821288
773.006626,233,92079.754958
-23.882989,53,92083.748371
770.861901,206,92099.193188
549.377961,294,92121.256351
1144.504544,308,92144.427588
623.226036,180,92157.97745
-4.724467,12,92158.89726
607.293038,196,92173.600853
260.524102,70,92178.88098
583.981916,173,92191.85521
6.359229,61,92196.409446
211.389363,123,92205.705481
916.41246,263,92236.399455
373.567442,108,92244.721424
-2.840908,6,92245.226653
1288.066756,359,92273.030733
242.632802,141,92283.573037
618.555091,147,92294.643477
732.026898,171,92307.49384
180.608035,182,92321.112286
397.118002,101,92328.747463
511.765262,104,92336.571125
450.422216,96,92343.80195
257.367896,123,92352.980265
155.50538,76,92358.725437
510.216256,150,92369.999993
294.091567,111,92378.267678
468.977247,239,92407.361083
385.953219,100,92414.80596
257.847544,56,92419.060147
445.044497,130,92428.803075
717.96738,214,92444.854949
656.788811,100,92452.844166
247.483733,78,92459.156235
372.642564,81,92465.163255
571.868057,129,92474.840603
