#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
-183.672145,447,69389.40387
723.100182,181,69403.643712
945.994158,280,69425.46656
-31.934025,39,69428.469961
962.568677,367,69468.239559
-25.737062,133,69478.886158
356.708814,128,69489.648746
792.570267,213,69506.769052
-42.274431,159,69519.53003
1128.801367,322,69545.179537
457.637133,178,69558.60215
1510.779841,476,69594.050628
-8.803289,24,69595.827008
1059.424829,320,69630.469084
275.444982,64,69635.216396
-65.231899,116,69643.813898
605.816896,207,69659.268701
630.586363,293,69681.162372
1479.690685,500,69718.354613
1281.737118,365,69745.43986
88.254675,135,69755.438826
1057.755838,280,69776.285478
310.555003,220,69803.511489
1603.773019,500,69841.009779
614.419666,206,69856.305744
255.136416,38,69859.133735
401.793347,256,69878.129529
1894.378236,500,69915.673403
1782.484632,500,69963.539606
233.365055,111,69972.21168
887.953025,389,70001.133604
1449.499274,500,70038.191326
196.99837,113,70047.079407
1110.000488,387,70078.320419
874.27957,278,70101.541983
101.399978,222,70129.478805
593.127329,500,70167.92181
772.564797,500,70207.08303
390.97784,176,70220.977175
588.352023,324,70246.271425
1022.434037,500,70296.484538
1138.074918,368,70325.273015
142.162541,132,70335.579456
-139.092755,500,70374.670642
1296.51187,500,70413.967757
1002.045913,500,70453.03181
1653.919147,500,70505.013629
1699.850246,500,70544.250212
1726.648285,500,70583.504303
1757.041191,472,70620.433073
-13.740814,28,70622.638876
991.040972,300,70658.559329
605.874372,200,70674.68237
1156.415117,295,70698.117991
686.780953,205,70714.217212
1633.984857,500,70753.510801
899.583385,283,70774.561238
370.829773,217,70790.77549
1977.722099,500,70839.014959
1362.701953,500,70876.199758
646.82614,230,70893.603519
477.799787,140,70904.003624
355.414632,118,70912.839861
-6.402253,12,70913.732835
1120.519122,324,70938.56529
361.349448,176,70951.975225
1831.779595,458,70997.896556
-26.46424,42,71001.02111
1415.15672,500,71038.259785
1207.317512,401,71068.047695
36.484607,99,71075.396787
1381.811721,500,71112.517607
1518.486764,500,71160.374618
1672.294526,500,71197.48962
1519.117375,500,71234.74574
1564.902944,500,71271.846728
492.053604,109,71279.982453
658.102264,167,71303.520308
530.822254,224,71320.162419
1437.660125,500,71357.522218
1360.110205,500,71395.052355
1245.260293,500,71432.682877
1440.169747,500,71482.875381
1497.748616,500,71522.504489
1221.08331,500,71562.117203
1420.043416,415,71595.002143
255.553941,85,71601.759001
352.596988,121,71611.394034
831.238515,379,71651.989298
1590.947213,500,71691.832297
1681.92794,500,71731.578453
1724.124271,500,71771.331052
1067.070313,500,71822.357373
1355.344246,500,71862.89964
1390.532757,500,71902.74472
1332.610048,500,71942.43364
1406.193419,500,71994.382171
1379.767543,500,72034.864066
975.067324,230,72053.617373
600.324551,270,72075.416427
1794.567931,500,72115.939041
1721.625517,500,72167.978597
426.429791,114,72177.532582
794.053948,386,72208.85218
1332.079163,500,72249.360396
1255.23328,500,72289.845855
1129.473876,500,72330.452927
951.445116,448,72378.410544
-18.164439,52,72382.562081
862.864523,500,72423.063745
280.504752,500,72463.363212
739.166585,430,72498.133507
-30.036514,70,72503.742537
1490.126769,500,72555.607529
1049.37373,331,72580.269987
297.20308,162,72592.240544
-6.048184,7,72592.764003
904.837036,170,72605.463209
1343.291497,306,72628.113796
-20.629262,24,72629.91925
1117.140816,346,72655.802592
376.353095,154,72667.251338
1309.072842,300,72701.19525
695.096638,200,72716.16966
1315.20544,500,72753.369033
522.755019,205,72768.663093
769.543594,201,72783.565946
168.759791,94,72790.600942
1600.618948,500,72827.811033
1229.629622,500,72875.918501
946.893141,324,72900.136977
246.000391,176,72913.173718
560.341081,190,72927.331195
669.126244,310,72950.520955
837.606691,281,72971.514953
-83.672363,219,72987.751387
1157.55809,314,73021.651414
254.471087,186,73035.49434
267.09776,56,73039.744546
383.169723,123,73048.871516
861.805657,321,73072.778639
1564.401687,500,73110.077863
435.079733,150,73121.320193
818.487355,295,73143.28376
-40.591968,55,73147.367527
335.148025,119,73156.372719
389.229591,117,73165.026665
565.781855,264,73196.186389
898.23863,319,73220.021144
400.790196,181,73233.493355
2062.735804,469,73268.386281
-15.946308,31,73270.726437
1007.340842,500,73308.126327
1498.934153,500,73356.1593
1236.893021,334,73381.236503
211.978071,105,73389.033861
-49.084233,61,73393.539473
1092.577102,331,73418.130377
183.367032,169,73430.715193
924.427388,500,73468.050417
1155.279212,500,73516.339124
475.52819,153,73527.815934
1026.050951,347,73553.772977
384.358475,97,73561.01987
1147.906299,346,73586.818585
-31.63057,57,73591.043476
467.348125,250,73609.687381
385.688874,204,73624.838389
-16.940112,46,73628.296122
1875.331853,472,73675.010536
-3.665653,28,73677.180122
443.644464,212,73693.362283
632.204174,182,73706.908896
270.393213,91,73713.644759
-10.863807,15,73714.79355
1270.102447,370,73742.350976
191.66816,130,73752.001288
512.473891,152,73763.487773
936.52156,312,73786.851467
-11.343183,36,73789.552713
645.268,500,73837.420506
-163.589534,500,73874.742595
1552.665497,500,73912.080689
2005.1652,456,73946.200117
-32.622077,44,73949.519555
1595.998628,500,73986.855819
1029.067702,354,74023.881222
235.938638,100,74031.413079
-35.379881,46,74034.854019
1962.97801,489,74071.36728
-10.291472,11,74072.208571
1157.650777,325,74096.484031
372.080242,89,74103.069236
-38.445375,86,74109.491834
1270.634683,336,74134.612485
187.726241,164,74146.978301
1489.520769,500,74195.599893
1509.019452,349,74221.70449
310.797928,151,74232.982732
1833.838944,500,74270.433808
1988.749858,492,74307.132294
-6.195827,8,74307.748401
1563.384435,419,74350.231286
-7.278188,81,74356.234679
-173.353572,500,74393.476971
1769.412897,420,74424.842843
-39.384493,80,74430.866966
363.058571,151,74442.236719
1263.493032,349,74471.082411
253.611821,108,74480.161958
908.825916,392,74520.764971
325.037228,50,74524.521231
406.3147,122,74533.605133
818.265939,328,74557.961409
375.758451,80,74563.967006
279.117647,123,74573.086354
807.670821,297,74595.078027
-166.767196,500,74632.232209
697.392546,224,74659.876793
466.762321,276,74680.518934
959.099548,256,74699.516732
712.866668,178,74712.75304
48.008183,66,74717.670042
1275.980711,500,74754.938772
573.404695,183,74768.59765
657.36251,292,74790.279017
-7.022466,25,74792.196188
624.369242,141,74802.724303
1666.888722,332,74838.733287
-14.981166,27,74840.822446
500.263495,112,74849.380406
256.364711,30,74851.599058
983.735712,334,74876.507999
-17.902605,24,74878.298084
225.255806,102,74885.978171
1666.187982,398,74915.562329
283.686422,120,74924.479762
754.753873,204,74939.722235
409.446047,176,74952.825164
-166.396105,500,75001.021982
2036.142496,500,75038.351276
1641.694038,500,75075.52539
1588.891378,500,75112.701634
1734.558162,500,75160.827323
1437.622738,500,75197.937925
1611.136167,500,75235.128381
1605.578768,500,75272.185131
1796.836623,500,75320.489032
1749.187829,500,75357.769265
1039.304814,243,75375.995346
672.352193,257,75396.624478
-164.756001,500,75433.938379
1721.298008,500,75482.113804
859.259402,208,75497.594215
-95.428431,292,75519.313666
1475.756015,500,75556.806539
653.601545,141,75567.608513
973.043392,359,75594.950172
955.170824,284,75616.681547
359.262944,216,75633.115584
1701.9846,500,75683.618345
873.000115,268,75704.70115
338.979036,232,75722.372151
459.436999,186,75736.578991
256.078211,314,75760.433401
1213.402617,500,75798.472491
244.878357,117,75818.307119
1330.430363,383,75847.381605
1470.9224,500,75885.605415
1521.505378,500,75923.69994
287.577153,26,75925.799319
1230.728046,374,75954.350619
-3.680585,100,75961.987343
1567.361385,397,76003.456116
426.786885,103,76011.316751
494.188902,188,76025.788969
1090.900427,238,76043.965017
125.617404,74,76049.690527
1377.228817,299,76072.504103
312.591953,201,76087.870844
2238.191549,500,76125.993275
638.148949,237,76155.485916
974.165764,258,76175.41676
-0.520236,5,76175.799069
1136.292224,242,76194.03609
918.963123,258,76213.354739
1803.017644,500,76250.771769
1103.805866,500,76288.920992
1000.870995,275,76321.009057
816.045218,225,76337.926349
-167.047794,500,76375.316259
1851.692891,500,76413.135156
1636.736349,500,76451.506704
711.684316,220,76467.882177
729.695988,280,76499.264859
1136.283317,254,76518.248935
782.753052,246,76536.587168
-190.490136,500,76573.894487
1888.111963,500,76611.123656
1958.173805,500,76659.280092
1612.654016,500,76696.774801
1838.913204,500,76733.925875
1571.014307,500,76771.477363
1464.946393,500,76820.245107
1681.758484,500,76858.188241
647.122866,221,76874.676449
-94.71246,279,76895.473935
1771.860966,375,76923.360685
301.511867,125,76932.667486
1271.761765,500,76980.905633
1811.840985,500,77018.232594
2008.992348,500,77055.387299
1382.055215,500,77092.529303
1075.839152,223,77109.17606
930.471239,277,77140.779671
1486.766438,500,77178.060148
1649.300792,500,77216.158161
1721.224923,500,77253.4285
595.540494,111,77261.751837
1243.344471,389,77301.267332
1284.542899,500,77338.481588
724.410175,146,77349.364225
1062.908161,354,77375.680367
1566.813382,500,77412.84035
-190.089359,500,77449.939255
1795.627444,500,77497.695437
243.57728,79,77503.556389
1311.280362,421,77534.912398
850.61608,318,77558.641983
335.372803,182,77572.19697
813.770002,162,77584.280982
1236.877353,338,77609.438374
1206.83794,500,77657.71674
1125.945671,500,77694.8454
1603.202906,500,77732.058097
941.952648,247,77750.572306
589.719583,253,77769.306405
1854.118211,500,77817.98007
1726.197989,500,77855.216081
482.276378,130,77864.988725
1398.474682,370,77892.496687
1836.941111,500,77929.71158
-93.776119,500,77978.007602
1971.59769,500,78015.22912
1139.930219,275,78035.750954
597.843943,172,78048.628317
-33.75149,53,78052.562794
1816.685327,500,78091.150494
1806.817141,500,78142.36979
382.091351,138,78152.67089
1730.441622,362,78179.494045
1748.325249,500,78216.799805
1546.436675,459,78250.979247
-10.808725,41,78254.050009
486.200773,78,78259.947926
1198.396283,315,78294.247117
-36.241462,107,78302.243946
749.556118,171,78314.951011
1218.626146,329,78339.539136
427.832105,49,78343.251508
1347.815259,383,78371.678124
112.120817,68,78376.774889
969.93721,289,78398.231318
460.561731,211,78413.929311
1460.905056,500,78462.61257
577.594007,162,78474.664033
398.314329,122,78483.71918
377.236831,189,78497.773381
-11.529187,27,78499.811309
1227.794713,500,78537.204377
468.564862,86,78543.567775
895.746644,414,78574.281616
1489.67208,500,78622.572989
453.526307,141,78633.077353
1754.067522,334,78657.910721
-23.418955,25,78659.817184
1680.985664,500,78696.908554
1679.755453,500,78734.061279
688.187824,198,78748.829395
285.499375,82,78754.940541
380.610302,220,78781.905573
1333.983265,500,78819.050706
1291.753164,500,78856.347824
589.80461,211,78872.066767
-121.354071,289,78893.521255
1087.574239,500,78941.537183
1200.677598,500,78979.609364
1259.885895,500,79016.814903
944.099298,500,79054.052605
1176.49722,500,79091.361871
1843.886349,500,79139.493982
1011.386295,288,79160.972339
554.652624,205,79176.267949
-5.717517,7,79176.832555
454.799075,137,79187.032655
893.284606,363,79214.047828
1487.151823,500,79251.33425
1689.711636,500,79299.353593
1708.876115,500,79336.688132
404.930953,65,79341.561977
1238.136433,435,79373.945849
2041.507384,500,79411.220757
1185.285327,224,79439.024793
405.014616,276,79459.670667
417.597171,89,79466.424026
1283.876701,371,79494.055073
-26.834478,40,79497.046896
1163.138585,244,79515.202337
888.555078,256,79534.259955
1916.674127,474,79569.757233
-22.738072,26,79571.72243
2124.908229,500,79619.589504
1627.666997,413,79650.449887
-50.310189,87,79656.95202
2085.459383,500,79694.313461
1584.572073,305,79717.158824
328.817685,195,79731.697806
2146.17479,406,79773.013613
190.665866,94,79780.051265
2450.401414,500,79817.39239
1126.370653,325,79841.869342
735.27847,175,79855.694161
2103.478801,500,79893.327758
2107.963276,500,79941.501106
1953.771391,500,79978.774967
2069.762906,500,80016.057348
-165.132859,500,80053.236659
744.163959,218,80069.510285
882.69984,282,80101.282188
-170.966201,500,80138.596052
1763.155571,500,80175.781158
595.123341,167,80188.355254
934.284746,333,80213.180519
1398.563707,500,80260.847959
482.662702,135,80270.959017
1232.758859,365,80298.18424
2220.69074,500,80335.545655
713.710283,145,80346.427968
682.837259,126,80355.924184
829.115297,229,80372.959884
691.434035,167,80385.524521
708.439615,178,80398.720423
-52.037375,155,80420.970533
-162.849397,500,80458.306827
1120.508568,233,80475.676456
-88.48539,267,80495.649836
-171.600331,500,80532.767095
1856.212376,500,80580.828939
1098.520083,257,80600.048099
704.572135,243,80618.174624
311.077546,92,80625.051812
1688.461966,372,80652.752968
-12.166862,36,80655.472664
944.073743,164,80667.754402
1215.588955,336,80692.773259
1596.341778,458,80726.783158
-32.278401,42,80740.994147
2161.365648,500,80778.772605
2033.034894,500,80815.946988
2266.237467,500,80854.686184
1384.964629,301,80877.128268
646.348864,199,80891.903109
1996.350016,500,80940.118432
-228.091484,500,80977.401297
2250.139641,500,81014.685977
1744.598123,343,81040.259242
486.967574,157,81051.963682
2024.590092,500,81099.9446
-171.954502,500,81137.194189
1845.615521,500,81174.406218
1787.760568,500,81211.613637
2035.45388,500,81260.039255
1951.985693,500,81297.302007
2377.997048,500,81334.564137
920.517234,247,81353.069676
636.128745,253,81371.887598
1485.106736,315,81406.143956
269.794317,185,81419.921718
1883.045891,500,81457.159127
2027.030396,500,81494.69199
1876.889577,500,81531.893046
2481.816702,442,81577.047217
-35.469359,58,81581.497472
1961.224994,380,81610.811812
159.672264,120,81620.116861
2487.090977,500,81659.326019
2402.668121,500,81698.005423
2235.092365,500,81748.127122
1453.962723,500,81786.793883
1129.489813,500,81825.618129
-173.221966,500,81864.168441
1490.099062,500,81914.975869
1675.765919,500,81953.737353
442.426165,130,81963.883358
1176.812336,370,81992.535613
2109.194568,500,82031.316875
1107.704756,500,82081.248384
1986.598945,449,82115.99165
-20.373173,51,82119.978628
2100.941199,500,82159.333313
1875.319508,500,82199.148798
1981.691266,500,82250.211029
1636.087782,500,82290.046435
1929.251227,500,82330.024564
1861.127451,500,82369.714006
2081.718332,500,82420.544909
2227.826167,500,82460.397936
2541.865084,500,82500.124286
2724.723889,500,82539.992829
2618.917119,500,82579.90963
1840.002624,500,82631.916883
2120.916811,500,82672.239513
1656.272907,500,82716.666002
2187.269061,500,82758.01098
2173.52837,500,82806.030744
-177.575836,500,82843.213373
1876.363974,500,82880.383838
1875.446425,500,82917.752036
1980.071799,500,82965.97949
2023.533761,500,83003.39581
1370.780801,357,83030.152932
435.794039,143,83040.832444
1425.472328,500,83078.543347
1327.439501,500,83126.2261
1405.22583,500,83164.031142
1179.025906,500,83201.333345
1870.020746,500,83238.665966
1871.091382,500,83287.394467
2035.539717,500,83324.721144
-166.925066,500,83362.891552
-77.717799,500,83402.815301
524.614654,162,83415.667459
1488.965623,338,83455.073757
277.293177,82,83462.220994
1603.394867,418,83496.662936
2039.767095,500,83536.573977
625.368643,159,83549.568884
599.706643,341,83576.66283
1644.427219,303,83600.795172
465.053532,197,83628.109102
2091.904946,500,83668.404901
2017.712793,500,83708.171256
1916.21718,500,83748.341267
2041.58486,500,83799.650624
2187.283429,500,83839.632255
2560.206724,500,83879.453206
-147.645955,500,83919.310578
-95.709456,500,83969.617497
2070.464668,500,84007.069276
2087.455027,500,84044.281248
2121.193303,500,84081.548813
2137.832426,500,84129.607847
1844.864533,500,84166.951321
1848.658725,500,84204.331634
2187.69412,500,84241.585427
1498.103375,500,84278.972713
2227.320242,500,84327.27968
1705.530556,500,84364.597523
1789.093804,500,84401.889982
1786.194881,500,84439.186502
2022.989794,500,84488.845248
2147.603799,500,84526.479461
1926.033481,500,84563.669249
346.717044,68,84568.731265
-140.354958,432,84600.795394
1423.837937,500,84649.456392
-165.759303,500,84686.713175
1485.807403,500,84723.881442
1095.050963,500,84761.064676
1990.060015,500,84808.749809
2128.468102,500,84845.985314
-146.363771,500,84883.124046
1958.787542,500,84920.252825
1403.769779,500,84968.500265
1791.076397,500,85005.709983
1680.358812,500,85043.105453
1073.695507,500,85080.336575
2014.034572,500,85128.23414
1869.663861,500,85165.482891
2206.601937,500,85202.769531
1936.90806,500,85240.149229
1556.644209,500,85288.994677
1671.839749,500,85326.586776
467.515383,500,85363.83736
1199.830055,500,85401.049823
1807.163029,500,85449.553917
2003.524439,500,85486.748297
1453.524074,500,85524.082347
1760.086199,500,85561.539738
1524.205873,500,85610.193058
1945.958889,500,85647.70327
2411.586526,500,85684.993028
1993.515666,500,85722.167397
2291.72483,500,85770.993789
2000.85286,500,85809.157561
2138.554923,500,85846.591712
2139.579889,500,85884.13772
1413.401381,500,85932.350348
-165.741514,500,85969.698355
2448.050213,500,86007.267228
-189.079648,500,86044.638341
2395.794076,500,86081.964765
1943.653638,500,86130.334937
2120.219642,500,86167.921213
2014.471415,500,86205.33159
1721.661429,500,86243.06688
2337.983609,500,86292.410624
1942.137658,500,86329.971116
2689.229796,500,86367.353714
2064.25281,500,86404.530915
1770.655958,500,86452.780189
1787.163884,500,86490.002702
1651.131205,500,86527.196871
1750.408248,500,86564.455591
-167.207785,500,86612.408552
983.609653,500,86649.778754
1769.769939,500,86687.057217
1176.268943,500,86724.246051
2206.343027,500,86773.328788
1940.808357,500,86810.648104
2002.269293,500,86847.843801
1659.053734,500,86885.090864
1854.472894,500,86932.64147
854.898019,500,86969.815799
975.962441,500,87006.931708
-103.444956,500,87044.234773
809.440824,349,87081.021067
365.060015,118,87089.83974
-9.520563,33,87092.334563
259.753534,55,87096.491055
324.34687,91,87103.262007
208.909649,99,87110.716145
467.357739,228,87127.774655
-9.154398,27,87129.789449
579.783806,213,87145.761602
219.708387,110,87153.950408
117.441097,177,87167.288155
265.654677,88,87174.294891
839.825447,249,87195.150315
285.815525,92,87202.836775
-22.291409,71,87208.707796
246.373651,30,87211.27893
530.192081,250,87231.944321
225.993465,220,87259.764723
455.058217,259,87279.103322
272.580584,102,87286.702286
-52.26375,139,87297.046415
226.674244,89,87303.651054
396.434739,112,87311.984034
326.951692,84,87318.250059
469.346415,211,87333.882367
-3.359003,4,87334.245379
593.767255,483,87370.245153
-7.314339,17,87371.516845
223.791522,113,87380.026389
415.122892,267,87399.79835
-19.189106,120,87419.741913
-46.244866,500,87456.645023
-39.011356,500,87493.522323
-63.534474,500,87530.469067
-51.26087,500,87578.595812
25.122023,500,87615.789319
267.43377,317,87639.263149
-17.669579,183,87652.724296
-28.648789,500,87689.679684
284.84439,190,87703.696259
-57.963833,310,87726.556599
-10.177575,500,87774.698977
-30.653736,500,87811.60747
-33.404739,500,87848.577889
-34.568713,500,87885.544207
-67.004494,500,87933.262921
219.562247,472,87968.405747
-4.105253,28,87970.468062
2.85502,500,88007.475598
227.218988,320,88031.153839
-14.381544,180,88044.449272
224.678253,223,88072.228723
240.47709,75,88077.959148
-77.979115,202,88093.137603
284.03308,205,88108.410528
240.878394,72,88113.718582
267.707131,158,88125.450453
-38.771631,65,88130.258842
52.920189,500,88167.759226
305.561504,360,88195.030958
244.936145,122,88204.236772
-16.370496,18,88205.589545
-164.636243,500,88255.435106
283.676358,207,88271.712458
280.019788,104,88279.8516
69.330162,189,88294.653029
213.915825,117,88303.804251
319.366294,134,88313.926687
244.495031,77,88319.822132
-81.421596,172,88332.941786
413.254902,289,88354.880221
-81.738194,211,88370.87176
276.975171,83,88377.253831
463.421325,377,88417.887879
-5.042414,40,88420.962797
326.196807,152,88432.526495
313.057202,237,88450.55403
8.672301,111,88458.968204
314.85871,121,88468.209862
301.28429,139,88478.747846
-1.830969,240,88496.928169
245.725687,82,88503.141721
232.123086,162,88515.469303
15.555827,256,88534.904993
471.884766,182,88548.951374
493.180661,253,88579.710108
-23.800637,65,88584.805627
369.230642,170,88598.167323
384.326307,210,88614.412055
-30.93096,120,88623.607045
236.179616,83,88629.988605
540.205553,389,88659.577317
-5.589889,28,88661.70765
375.776355,63,88666.555653
321.593157,196,88681.436572
220.321635,159,88693.507568
-8.810222,82,88699.712847
324.278037,211,88715.763348
285.715917,190,88741.455331
-28.329819,99,88748.968945
348.4438,216,88765.081641
346.262479,67,88770.057165
182.305351,200,88784.978909
-8.623843,17,88786.243269
294.7868,102,88793.885137
-168.141062,398,88823.40469
345.880012,69,88828.618621
259.484696,80,88834.544371
21.360528,351,88860.640603
255.427835,43,88863.904303
155.671565,457,88910.231633
212.433255,500,88947.438056
436.557439,255,88966.504188
-89.554549,245,88984.697051
380.861725,212,89000.551556
335.870462,143,89011.166803
253.120518,119,89019.997374
-17.797228,26,89021.974863
407.14429,359,89048.593155
448.495692,126,89069.03482
-8.223396,15,89070.193226
282.328775,227,89087.14065
230.33525,135,89097.263913
-94.674275,138,89107.500342
329.509096,143,89118.312671
273.257735,141,89128.847062
367.85617,173,89141.833467
-20.355017,43,89145.083677
255.998293,147,89156.09272
227.079742,149,89167.195186
171.333678,196,89181.80422
-1.01279,8,89182.413697
-166.30119,500,89230.782098
-132.402328,500,89268.124269
277.679609,72,89273.460558
264.671687,70,89278.681795
255.781385,224,89295.498111
268.933506,108,89303.51047
-8.135153,26,89305.438163
232.670009,67,89310.498818
440.625765,178,89323.739215
243.875414,45,89327.072633
513.242736,141,89337.604999
-15.750507,69,89342.733564
213.618571,158,89354.923759
253.528082,143,89365.981134
498.623243,175,89379.674809
-13.6335,24,89392.809547
608.22673,211,89409.246438
368.548073,247,89428.400102
-9.898133,42,89431.660404
822.730741,251,89451.1234
398.918412,144,89462.261629
101.080065,105,89470.381288
323.922238,74,89476.115031
349.438604,228,89493.742337
258.826327,74,89499.479988
271.818377,66,89504.569123
-10.563831,58,89509.116991
359.165769,162,89521.733144
504.034317,188,89536.361442
-49.616057,150,89548.014783
588.085916,300,89583.280908
474.004303,179,89597.299062
-16.685152,21,89598.95001
186.46487,158,89611.285165
367.809439,146,89622.59393
314.369957,136,89633.141869
-37.89208,60,89637.791264
414.47525,232,89655.854489
315.495917,121,89665.166391
-4.807759,147,89676.579934
298.246193,101,89684.503801
276.956411,99,89692.237533
253.15311,136,89702.717013
211.630508,94,89710.035185
-31.367633,70,89715.455658
254.936124,70,89720.892183
580.623706,153,89744.128094
426.120039,80,89750.488608
340.322729,165,89763.301698
-5.360684,32,89765.826857
306.21217,134,89776.276451
249.916159,84,89783.077869
475.450438,112,89791.754342
-84.538813,170,89804.994977
344.366324,66,89810.186181
225.478732,82,89816.590732
451.894673,131,89826.767004
242.095491,58,89831.226607
389.706612,108,89839.619371
-9.962982,55,89843.818886
252.672249,72,89849.52053
233.709976,152,89861.351945
345.241022,131,89871.522363
188.157598,135,89881.962119
-5.883464,10,89882.777156
245.347252,152,89905.662541
-121.600908,348,89932.734013
335.723785,105,89940.938929
326.355149,94,89948.283309
336.282733,64,89953.105072
-74.084538,237,89970.853732
376.826656,112,89979.286402
244.188005,71,89984.609499
270.844364,74,89990.171615
226.937012,95,89997.31185
329.377966,115,90005.82949
-22.933211,33,90008.299115
229.930388,86,90014.761494
-112.846283,414,90045.64773
-93.114902,500,90094.873402
269.023877,78,90100.853248
419.905707,108,90108.944071
205.465506,105,90116.771389
296.204633,186,90130.663576
-1.788063,23,90132.390999
240.170657,111,90140.686268
454.427543,83,90147.008574
400.775996,111,90155.269756
278.247215,105,90163.140131
264.47708,41,90166.208496
-8.968264,49,90169.907245
287.848665,101,90177.507265
514.220121,100,90184.929958
227.831883,111,90193.294187
522.314487,184,90207.033867
-2.685511,4,90207.324968
383.327375,71,90212.646044
212.664606,124,90221.932027
267.062268,37,90235.778749
257.599319,172,90248.70537
246.179916,68,90253.751395
-14.458976,28,90255.881878
316.58513,93,90262.904559
393.080903,359,90289.725451
-9.906151,48,90293.326939
396.052518,76,90299.004863
436.912973,61,90303.574417
250.3,88,90310.174868
324.68791,79,90316.017479
276.916424,79,90321.960129
274.558391,90,90328.694392
-14.533225,27,90330.720091
-166.939346,500,90368.162971
324.621086,52,90372.038975
579.639428,169,90384.661629
249.969241,101,90402.944453
-68.183329,178,90416.262972
254.890387,41,90419.364022
258.956424,61,90423.910867
318.279288,84,90430.200999
500.314924,167,90442.748027
387.242751,95,90449.891388
-18.086287,52,90453.802438
315.215789,52,90457.740759
254.222689,47,90461.2102
539.7094,143,90471.910768
631.220485,159,90483.77739
-52.752441,99,90491.199593
412.955079,123,90500.447216
229.990758,69,90505.615201
230.056673,118,90514.446245
324.295228,51,90518.263772
5.519845,139,90528.666733
706.093699,272,90549.013969
260.962675,100,90567.943315
296.107296,118,90577.244618
-7.308269,10,90577.986702
313.396007,108,90586.418902
471.739953,161,90598.667895
467.335686,102,90606.473115
223.554766,94,90613.700602
-16.890652,35,90616.373203
313.491923,69,90621.666558
-57.6732,431,90654.570245
549.388335,154,90666.493243
259.144163,123,90675.919818
417.348212,122,90685.411731
144.29646,101,90693.130485
348.998054,76,90698.976973
206.080014,103,90706.887117
372.562903,106,90715.015557
394.378773,151,90737.628322
-6.381162,64,90742.576086
371.22993,97,90750.318578
313.972468,53,90755.122546
408.998785,40,90758.151296
324.875321,118,90767.134139
248.879154,111,90775.766725
19.157073,81,90781.903435
304.256349,51,90785.81312
226.570141,108,90793.97086
285.674706,139,90804.766144
290.196646,69,90810.04162
238.308821,74,90815.720304
-17.294527,59,90820.211303
789.890392,197,90835.528641
371.352267,121,90844.806593
257.515482,57,90849.261883
271.43498,125,90858.834652
318.805744,69,90864.15833
213.538727,111,90872.768534
236.808226,61,90877.498245
208.581078,104,90885.396361
454.102019,146,90906.985336
-2.423874,9,90907.663937
293.328191,132,90917.897707
310.533716,103,90925.808995
213.740198,103,90933.7961
323.161475,108,90942.123056
65.310788,54,90946.23724
333.920517,138,90956.955074
450.567108,167,90969.825758
212.459484,101,90977.511888
266.876325,94,90984.637845
220.128931,103,90992.611289
270.51448,144,91003.670176
499.187349,166,91016.325973
-49.157146,87,91022.903671
597.650824,250,91042.039196
-81.082431,250,91072.41597
-165.48632,500,91110.954788
240.41003,91,91117.899512
560.532327,239,91136.18571
290.764399,66,91141.258212
-51.08029,104,91149.31836
275.234763,60,91153.840856
331.236032,135,91163.893158
247.721964,57,91168.165162
396.122902,145,91179.108066
131.561862,103,91186.795365
-118.275315,500,91224.281023
333.330113,101,91242.463355
701.10558,197,91257.177592
261.946573,70,91262.411268
367.711318,78,91268.238742
17.392679,54,91272.326809
571.780269,176,91285.504734
330.94415,88,91292.008506
233.275366,63,91296.760629
491.740515,173,91309.657456
391.278108,118,91318.538122
754.523115,183,91332.257829
334.863436,107,91340.245448
20.901014,92,91347.124862
211.697948,93,91354.102248
194.464033,107,91362.103203
356.348727,66,91367.041436
434.98939,154,91378.549907
41.165038,80,91384.537997
-157.670585,500,91433.358829
1313.90488,385,91462.028887
501.168403,104,91469.794289
-3.489374,11,91470.633087
359.132613,130,91480.348387
484.772673,141,91490.804754
212.083836,91,91497.613955
-63.849992,138,91507.932928
504.07386,108,91515.974242
268.816601,29,91518.201631
217.027469,86,91524.601968
574.814942,119,91533.480359
218.154354,158,91545.384939
256.371129,65,91550.292548
474.991368,96,91568.828633
629.793172,139,91580.403444
255.935215,130,91591.319595
-38.910958,70,91597.153121
224.342875,74,91603.343564
829.518545,253,91623.626566
247.061617,26,91625.642536
-24.110514,147,91636.601122
1538.54499,500,91674.0301
251.977796,51,91677.906326
1212.313,251,91696.609042
236.489831,57,91700.843486
377.395747,138,91711.114552
-1.869653,3,91711.326046
573.809829,121,91720.452706
370.559779,75,91737.245105
449.349639,106,91745.384126
495.150074,83,91751.814815
65.34073,115,91760.464654
709.666493,222,91777.113378
237.408353,59,91781.49714
-32.956695,219,91797.874902
363.64139,125,91807.328267
425.862841,119,91816.270241
251.913428,88,91822.835281
578.096581,120,91831.897851
-40.150808,48,91835.521775
326.395107,78,91841.355309
786.573527,178,91854.676932
292.640237,95,91861.819809
339.495769,149,91873.030333
-194.720365,500,91921.772488
574.00813,140,91932.287679
272.498182,72,91937.684308
280.170179,131,91947.458958
303.570771,157,91959.230278
1209.405725,260,91978.865618
546.845146,131,91988.624253
-25.513444,109,91996.847834
433.616625,209,92012.500383
639.360718,135,92022.63458
248.518244,62,92027.253601
26.8039,94,92034.227204
