#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
1433.815642,500,69596.416042
679.795637,215,69612.336757
554.011529,285,69644.322793
752.010338,189,69658.459226
1066.033382,311,69681.706354
828.418171,231,69698.900013
746.505715,269,69718.905031
1125.056848,290,69740.463356
336.033997,210,69755.976819
1481.229521,500,69804.068094
1397.498766,457,69838.367817
-31.404244,43,69841.557258
1860.094088,500,69878.714251
1540.335568,364,69906.084496
232.006103,136,69916.199119
2056.24381,500,69964.066219
1309.682571,329,69988.924514
426.789904,171,70001.631969
1651.832392,500,70038.7991
1314.394801,500,70078.874307
1842.626587,500,70130.064122
1150.46871,314,70153.970425
156.860328,186,70168.490502
1113.632011,500,70207.65188
1155.194272,415,70240.129722
33.961119,85,70246.843192
1431.148684,484,70295.73589
-15.473696,16,70297.012981
948.040525,312,70321.403975
712.243323,188,70336.112434
297.407415,50,70340.052975
1163.046295,326,70365.543321
78.89835,124,70375.243211
1477.824599,500,70414.505743
1579.584227,500,70453.535249
1242.476021,476,70503.641667
39.103617,24,70505.54601
1311.696612,500,70544.779276
1323.431973,500,70584.026397
2007.208927,500,70623.143381
2108.156051,460,70672.026734
-26.880788,40,70675.236118
433.254556,201,70691.252083
775.646989,299,70714.73657
1055.320394,241,70734.052469
947.384254,259,70754.075255
1939.239525,500,70791.293261
1579.342233,346,70827.999659
163.369056,154,70839.537295
435.155731,174,70852.503088
714.538721,326,70876.736046
1953.812723,500,70914.264392
1961.874206,500,70952.528911
576.697099,151,70963.870173
744.566111,349,71001.576123
1837.117135,500,71038.792843
1763.573651,500,71075.949382
1667.937144,500,71113.063321
1784.587468,500,71160.900022
365.39216,94,71167.921191
1445.61461,406,71198.039894
1804.925142,500,71235.271414
714.853501,141,71245.779029
1452.170599,359,71272.385902
672.297101,172,71285.186943
1059.195197,328,71320.71354
1618.973261,500,71358.038127
1569.898474,500,71395.582643
1268.545855,409,71426.389914
-56.2379,91,71433.234298
1738.905392,500,71483.475195
1936.233401,500,71523.077904
1178.539303,307,71547.443683
-100.853602,193,71562.703658
1205.095786,500,71602.286725
649.007766,240,71621.40979
676.810384,260,71652.559426
1682.659458,500,71692.366511
1268.487515,500,71732.158044
465.096448,117,71741.500611
1345.259126,383,71771.862953
355.726388,73,71777.745372
1384.435253,366,71817.880349
-46.781817,61,71822.962979
1776.559259,500,71863.465322
1473.470083,500,71903.293146
512.532644,170,71916.817056
1006.218776,330,71942.989341
1305.613921,500,71994.94094
1489.838818,500,72035.476487
1514.362668,404,72068.264711
-48.952499,96,72075.988591
-184.14,500,72116.467426
-168.116986,500,72168.50283
1591.347933,500,72209.421008
1976.569787,500,72249.884802
1294.218052,358,72278.908955
-41.399667,142,72290.425407
304.172955,115,72299.807908
1457.857896,385,72330.965286
956.398931,500,72383.133769
-177.51627,500,72423.585122
640.346533,500,72463.951884
621.897992,500,72504.323641
362.472936,113,72525.235644
248.66104,103,72533.763639
887.965212,264,72554.618903
-10.61423,20,72556.154532
1059.999898,207,72571.600098
1141.648164,210,72587.171498
-19.748437,83,72593.297237
455.011461,166,72605.701776
650.250536,165,72617.886819
354.503024,169,72630.445939
1458.228511,263,72650.133426
597.301182,237,72667.785259
1297.083469,356,72705.934044
86.938863,144,72716.705984
936.095779,207,72732.175194
796.108915,293,72753.920149
-87.263498,500,72791.131455
1031.379262,250,72809.794402
623.469484,250,72828.384516
468.017651,126,72837.796208
1420.827875,374,72876.487222
1608.606517,385,72905.195879
-39.52649,115,72913.751161
1651.756295,384,72942.457532
-98.588513,116,72951.111219
1900.715891,462,72985.504225
-24.272418,38,72988.31097
1470.101982,440,73031.545412
-44.528854,60,73036.027749
1864.523827,500,73073.332909
395.737243,88,73079.938039
917.775831,249,73098.454011
450.128461,163,73110.634613
248.122813,88,73117.255685
511.497841,179,73130.532732
-73.33473,233,73147.914092
1836.656425,500,73196.70878
1639.598773,318,73220.497598
381.585105,182,73234.061019
2046.629583,500,73271.261017
2111.943188,500,73308.676436
1482.852902,495,73356.328634
-2.638044,5,73356.720863
448.264583,183,73370.478574
679.188143,317,73394.125909
1309.944349,500,73431.271106
820.061685,276,73451.85513
464.61189,69,73457.00484
137.814761,155,73468.579257
464.234391,90,73475.320822
1086.229991,304,73509.036212
272.653065,106,73516.921228
1951.716656,500,73554.320725
1630.078749,500,73591.593539
1643.769084,500,73628.824807
871.142171,230,73645.931468
874.695038,270,73677.738232
349.465763,90,73684.697134
931.862132,410,73715.338787
709.12445,168,73727.894993
1039.445955,332,73752.567753
1109.56907,316,73776.334828
305.342067,109,73784.484332
-47.567441,75,73790.110967
1271.618822,309,73813.110081
313.259865,191,73837.974479
399.713353,93,73844.964913
1251.805071,407,73875.268468
746.390899,188,73889.348631
-113.169626,312,73912.675518
876.703095,200,73927.689922
748.175295,300,73950.040583
603.180096,163,73962.212806
-114.77458,337,73987.380406
-160.719602,500,74035.412325
374.949663,159,74047.344766
318.500507,85,74053.656528
670.594966,256,74072.775397
-174.874253,500,74110.066039
2091.403246,500,74147.52314
664.299002,217,74174.997636
539.846702,188,74189.072251
26.281556,95,74196.125959
702.202667,207,74211.652412
855.483208,163,74223.798924
73.600199,130,74233.518015
477.189142,80,74239.589193
1616.24027,420,74270.943343
805.097918,234,74288.409093
664.618382,266,74308.301246
1335.936749,294,74341.435126
392.016443,206,74356.8177
1571.725892,500,74394.025998
913.473297,186,74407.974912
763.168237,314,74431.447292
1723.926888,412,74464.228181
100.44545,88,74471.658801
563.394151,123,74481.94412
962.07731,271,74513.43183
58.670165,106,74521.348028
737.299159,201,74536.299696
592.695426,299,74558.511554
1174.140144,500,74595.621311
908.447697,500,74632.765653
346.896031,174,74645.74204
553.747639,326,74681.080193
1013.929158,416,74711.962249
194.968723,84,74718.221158
1913.942742,500,74755.50323
1971.371843,500,74792.710961
1402.105092,500,74841.38308
1233.525827,337,74866.709597
162.907166,163,74878.858067
741.983604,220,74895.267078
540.693173,129,74904.86568
125.16382,151,74916.071634
1295.969134,332,74940.874943
43.276568,168,74953.356325
1997.507497,479,74999.996315
-11.54055,21,75001.551236
1819.975195,450,75035.159372
-31.81745,50,75038.878344
2441.565165,500,75076.083712
2028.017889,476,75111.478728
-13.226872,24,75113.270151
1462.234587,500,75161.381884
1436.150721,500,75198.52633
1410.500604,500,75235.67448
1390.176781,500,75272.679658
1698.481166,500,75321.036718
1545.655475,500,75358.324106
1426.141656,339,75383.986972
452.312222,161,75397.17378
1778.550933,500,75434.523152
965.785622,340,75459.992641
647.266396,160,75482.680313
1842.282912,500,75519.850343
725.437468,110,75528.149553
716.676425,131,75537.890222
746.607045,194,75552.410356
-35.75706,65,75557.34899
2079.805154,500,75595.50611
2100.068186,483,75632.391013
-2.544826,17,75633.700494
1346.681169,500,75684.126816
1027.723227,500,75722.922145
303.26533,87,75729.594962
1231.822545,413,75760.948097
819.048268,500,75799.024284
1451.928794,500,75847.92611
1385.931648,500,75886.125934
1314.66751,500,75924.235924
461.875341,76,75930.160094
1185.788212,424,75962.492611
1299.457677,229,75991.23634
778.80144,176,76004.609614
-44.178541,95,76011.872204
1236.992276,266,76032.286896
773.789222,234,76050.22368
2009.485474,463,76085.564654
-7.487214,37,76088.436621
1787.403662,500,76126.518651
844.483481,226,76155.155683
787.578685,274,76176.32997
1955.558651,500,76213.878668
1071.035288,206,76229.327757
893.552698,294,76251.315607
1075.489734,253,76270.349771
450.650248,247,76289.494233
495.719443,109,76297.620656
1012.332546,391,76338.487176
2097.831243,414,76369.388268
108.748963,86,76375.848926
1694.680958,500,76413.717821
338.849087,69,76419.210234
1474.703272,431,76452.008902
2145.156157,500,76499.801982
2317.490401,500,76537.077844
246.201891,62,76541.937607
1730.484217,438,76574.440867
2050.845436,498,76611.501984
-0.244676,2,76611.628238
1572.074375,500,76659.7719
1680.946893,500,76697.331893
1278.623464,500,76734.436396
703.348474,219,76751.177539
671.603878,249,76769.645543
-4.715852,32,76772.044509
1660.059732,500,76820.821589
1240.488491,350,76847.605134
479.504636,150,76858.755618
1397.945014,500,76896.04487
1232.705746,500,76933.192054
1807.70724,500,76981.419095
362.031967,101,76989.064564
1429.778259,399,77018.797518
1759.512962,500,77055.946381
1945.094837,500,77093.071445
1998.974646,500,77141.329312
2143.94486,500,77178.581481
1549.284597,500,77216.728488
1744.13763,500,77253.992176
1593.110111,500,77301.795365
1956.658742,500,77339.045172
1563.753671,500,77376.207759
1979.729529,500,77413.346641
1949.756457,500,77450.519908
1921.883219,500,77498.237493
1648.848926,500,77535.498556
2074.459789,500,77572.742504
887.379574,188,77586.777443
1083.11956,312,77609.988038
1858.356662,426,77652.708946
-52.425999,74,77658.231245
617.589777,220,77674.595962
931.231502,280,77695.426979
509.1853,121,77704.507469
1374.620192,379,77732.630989
-150.196368,500,77769.878129
1798.04912,500,77818.53843
1958.760447,500,77855.789004
481.884259,102,77863.451353
1382.241555,398,77893.021273
1876.166808,500,77930.271468
1094.179605,342,77966.729546
614.725551,158,77978.571614
895.617576,500,78015.774597
1703.506423,500,78053.109844
1145.075397,189,78067.173912
1111.131259,311,78091.689112
2397.274562,467,78140.393016
-19.182323,33,78142.924951
-173.339231,500,78180.059978
1641.322177,325,78204.326213
684.363523,175,78217.348834
1883.52376,500,78254.600095
1029.889059,215,78270.655064
731.103863,173,78294.419611
5.96616,112,78302.756329
698.277198,204,78317.97453
-37.286284,296,78340.061491
1643.207088,500,78377.324595
1517.515591,500,78414.451065
-165.378844,500,78463.158811
1864.093487,500,78500.361476
1860.652537,500,78537.69966
210.452505,136,78547.854773
-137.021338,364,78574.843401
1091.602871,316,78598.552036
700.381054,184,78623.097468
-164.243002,500,78660.364164
-119.01761,500,78697.426106
2048.139146,500,78734.589224
1374.479182,346,78760.435809
10.247031,154,78782.480441
-169.887297,500,78819.613982
404.623548,113,78828.130299
231.903713,82,78834.199362
640.980173,165,78846.44374
350.783585,140,78856.877211
972.818397,269,78876.922752
551.4056,231,78894.058959
784.532336,169,78906.698555
745.011578,331,78942.108047
636.145084,176,78955.193582
953.249126,324,78980.150764
1212.61937,500,79017.406833
1029.488726,346,79043.139421
98.952329,154,79054.602166
1615.359764,500,79091.866456
1007.919066,254,79121.72484
505.431137,246,79140.025491
-128.924376,500,79177.362589
1595.684195,348,79203.2386
101.491621,152,79214.569327
1847.256944,500,79251.841577
2434.282119,500,79299.907055
1479.370485,500,79337.241578
1182.873691,219,79353.544872
364.689508,67,79358.529755
421.629855,166,79370.896265
-20.800141,48,79374.455211
2164.27395,500,79411.774746
923.148872,212,79438.692824
1376.548917,288,79460.265536
1825.797392,500,79497.603858
1859.865071,500,79534.804314
-172.747069,500,79572.270285
1802.558882,500,79620.123587
2176.446659,500,79657.527231
1978.259013,500,79694.858142
1963.686189,500,79732.245932
2087.135135,500,79780.564397
2250.116,500,79817.923466
1771.828917,500,79856.254009
2166.787098,372,79884.360161
218.948776,128,79893.886472
927.535553,183,79907.521471
1700.704856,317,79942.023302
2021.760796,500,79979.28237
1949.271424,500,80016.641134
1820.198523,359,80043.34886
79.133768,141,80053.787598
1833.529419,500,80101.843704
734.691229,186,80115.769557
1141.8103,314,80139.140297
382.460911,69,80144.295639
1896.239433,431,80176.356507
1824.085317,500,80213.740804
2009.749639,500,80261.424201
-170.995185,500,80298.700527
1262.553506,285,80320.058965
852.37992,215,80336.088335
-208.165512,500,80373.530413
306.5236,41,80376.616378
-166.147144,459,80421.522535
1612.940668,271,80441.771567
393.947104,61,80446.337312
359.555592,151,80457.586139
-7.116642,17,80458.83973
1289.551736,296,80480.927397
1136.134419,204,80496.212276
2632.950351,500,80533.267491
2285.668884,377,80561.424099
227.450057,123,80581.352187
2065.652131,500,80618.703824
493.12268,168,80631.238282
882.10238,196,80645.884148
525.787761,136,80655.961891
591.977794,172,80668.913564
1253.270126,328,80693.311028
1891.050353,500,80741.552602
1120.396301,247,80760.414093
766.227446,253,80779.307558
2314.98714,500,80816.517255
255.349292,187,80830.490756
1119.245779,313,80855.282547
2399.972092,500,80892.456709
2267.064476,500,80940.692331
2334.456048,500,80977.976923
2058.211734,500,81015.236809
2115.046205,500,81052.504008
2219.849121,500,81100.514714
601.738507,120,81109.408847
1227.841166,380,81137.75511
2477.540518,500,81174.905542
1956.370114,500,81212.141104
2739.429777,496,81260.299628
-0.672271,4,81260.630267
1015.316564,188,81274.582039
1095.606758,312,81297.849118
2279.924362,500,81335.122112
1296.532986,271,81355.434052
1022.273313,229,81372.45483
2198.564101,500,81420.472324
2011.408804,500,81457.680886
2181.898011,500,81495.204784
2222.353326,500,81532.420641
2098.068754,500,81582.057271
-163.788381,500,81620.677694
1843.227503,500,81659.870215
1855.222835,500,81698.511625
1734.977495,500,81748.646668
1768.851245,500,81787.335852
1009.502463,261,81807.640181
911.128495,239,81826.206774
1260.731106,500,81864.743369
2188.759283,500,81915.525039
2247.741405,500,81954.259853
1584.565184,500,81993.068667
2014.56431,500,82031.821336
2567.752001,500,82081.791222
2143.674085,500,82120.48472
1403.997623,500,82159.885289
2229.710259,500,82199.734027
2233.581522,500,82250.760801
2120.100671,500,82290.620689
1656.442866,500,82330.608865
776.956875,112,82339.518747
1661.186199,388,82370.281708
264.11977,38,82373.640532
1607.588765,462,82421.05528
2207.323344,500,82460.929643
-147.005419,500,82500.707208
2264.498373,500,82540.526729
1227.081836,279,82562.973356
577.677817,221,82580.457715
2227.911392,500,82632.473037
1966.845693,500,82672.803962
1859.444383,500,82717.2151
2217.067892,500,82758.607993
2135.551477,397,82798.859268
495.709305,103,82806.589963
1761.369763,377,82834.593931
339.14416,123,82843.755685
2089.84405,500,82880.932363
2111.178916,500,82918.273217
3069.235087,500,82966.556435
1903.312867,500,83003.987253
1405.122544,500,83041.395551
1997.86558,500,83079.082515
463.605547,164,83091.266367
1504.704684,336,83126.789303
2337.852448,500,83164.594401
2770.91152,500,83201.884217
2078.450412,500,83239.198045
2272.004911,500,83287.918432
2567.578149,500,83325.282954
2593.485657,500,83363.457181
2567.43183,500,83403.401227
2551.311662,500,83455.617342
2743.453475,500,83497.228714
2591.235765,500,83537.109341
3008.863139,500,83577.244516
3269.109442,500,83628.677884
2627.012623,500,83668.966333
2991.235051,500,83708.749645
2576.921958,500,83748.895288
1815.654694,500,83800.240003
2818.289059,500,83840.172839
2760.593296,500,83879.986618
2357.958544,500,83919.833179
2201.690889,500,83970.20541
1961.423897,500,84007.606183
2548.584628,500,84044.834134
2342.935657,500,84082.068176
2440.856339,500,84130.145953
2297.555839,500,84167.529441
2678.586952,500,84204.856628
2070.68108,500,84242.16273
2774.80345,500,84279.510353
1718.837216,500,84327.793898
2349.565123,500,84365.148513
1891.354639,500,84402.416038
1885.652052,500,84439.739755
2870.314946,500,84489.390146
2834.57639,500,84527.051676
2399.16268,500,84564.207754
2913.810206,500,84601.335481
1891.09771,500,84650.004574
1837.536569,500,84687.241587
-171.505517,500,84724.399635
1948.469806,500,84761.625743
2772.425329,500,84809.321202
2594.697144,500,84846.510198
2412.663463,500,84883.664831
2404.308607,500,84920.805885
1991.483605,500,84969.03287
2305.292925,500,85006.293866
1971.107202,500,85043.665665
1988.999941,500,85080.936324
2585.108949,500,85128.764114
2578.692125,500,85166.011309
2102.785196,500,85203.286381
2651.352077,500,85240.685068
2335.395968,500,85289.535395
-194.075233,500,85327.127093
1310.548724,500,85364.38115
1886.486229,500,85401.586807
2231.302434,500,85450.109318
2073.809059,500,85487.305402
2414.259768,500,85524.617654
2378.006283,500,85562.05754
1712.255766,500,85610.739124
2820.766082,500,85648.221501
2529.236122,500,85685.511041
2454.670438,500,85722.719569
2583.160331,500,85771.550947
1984.758276,500,85809.702424
2373.980086,500,85847.155895
2303.01245,500,85884.669839
2122.889663,500,85932.870479
2197.597929,500,85970.280949
2123.338114,500,86007.827034
2278.919594,500,86045.206739
1793.292717,500,86082.506419
2399.979561,500,86130.885734
2236.685851,500,86168.489276
2174.515519,500,86205.881833
2230.548699,500,86243.588552
2204.489474,500,86292.901902
2046.593764,500,86330.500084
2565.750263,500,86367.888407
2288.578328,500,86405.081831
1963.225094,500,86453.362448
2214.436815,500,86490.552445
2107.341431,500,86527.767099
2632.056969,500,86565.008164
2148.99358,500,86612.970045
1923.493564,500,86650.303702
1878.152491,500,86687.612141
2169.598535,500,86724.815782
2498.627102,500,86773.866671
1801.781615,500,86811.214714
2408.79144,500,86848.369995
2212.119935,500,86885.625441
1854.693712,500,86933.187942
-163.406804,500,86970.379802
1514.721027,500,87007.500033
1296.592105,500,87044.790424
1250.109191,435,87087.981266
-2.272901,65,87092.850849
1351.434726,335,87118.016723
302.313465,114,87126.494442
-42.193307,51,87130.335701
243.744458,110,87138.613295
369.779199,88,87145.189721
343.635305,178,87158.458567
-51.537915,124,87167.830029
352.203665,201,87184.261883
366.792276,243,87204.636762
-37.96111,56,87209.304999
298.191166,98,87217.561047
247.066051,56,87221.947551
667.57476,200,87238.224277
-97.704627,146,87260.313995
293.343139,90,87267.082415
208.486877,110,87275.250714
448.394176,264,87294.868601
-30.476255,36,87297.564818
349.033697,218,87313.787525
236.957245,282,87334.755468
257.792796,116,87343.560155
-47.417165,384,87372.077374
406.023729,500,87420.252216
-66.059648,500,87457.233692
-42.377096,500,87494.069117
-46.233142,500,87531.025192
-56.032962,500,87579.160426
10.71862,500,87616.331133
47.271903,500,87653.299027
-135.253299,500,87690.21051
9.029889,500,87727.092398
-53.983617,500,87775.248947
-31.19903,500,87812.151773
268.742428,108,87820.23409
248.278784,267,87839.950293
-26.141786,125,87849.124023
-112.99068,500,87886.065896
237.650636,233,87914.165176
-70.674184,267,87933.826169
56.071573,500,87971.026936
-20.407556,500,88008.024951
305.98188,401,88037.687049
-62.194114,99,88044.988536
254.546365,210,88071.759504
279.587757,127,88081.513329
30.921385,163,88093.627954
71.420624,500,88130.829831
217.545099,173,88143.634633
316.324083,66,88148.521776
293.280002,79,88154.453395
-108.182206,182,88168.287486
284.487071,449,88202.271064
-11.812355,51,88206.174963
387.866238,366,88245.368341
142.532386,134,88255.97278
-194.826366,500,88295.175749
229.097402,74,88301.111646
263.540343,157,88312.973671
263.799212,254,88332.319441
-14.391293,15,88333.451553
457.887969,257,88352.997818
330.399441,236,88370.91183
-6.330722,7,88371.419436
-61.260244,500,88421.481543
339.212209,337,88447.146906
110.444631,163,88459.495767
259.901209,99,88467.083504
-104.205948,401,88497.50087
507.427159,339,88523.2029
9.581054,161,88535.510433
446.628741,384,88576.223372
48.522973,116,88585.35132
282.85963,125,88595.165872
548.15234,259,88615.286557
-57.639182,116,88624.169444
676.593653,282,88645.716493
365.556436,208,88661.459688
-8.578126,10,88662.282885
285.497021,87,88668.948789
500.153078,208,88684.727384
145.258174,205,88700.25743
419.539173,181,88714.019459
214.386412,190,88739.698214
322.445981,122,88748.990206
-7.01515,7,88749.517902
175.497556,290,88771.111305
209.998973,210,88786.816556
288.092054,134,88796.830419
438.310405,361,88823.581906
-2.810656,5,88823.954808
266.493149,201,88839.061425
295.466345,118,88847.757171
311.121789,76,88853.385857
48.514013,105,88861.191608
286.696227,252,88880.9294
380.905822,117,88900.992452
79.278652,131,88910.792455
234.083819,200,88925.687518
513.026438,187,88939.604938
1.706551,113,88948.004643
221.730276,157,88959.799499
573.808424,341,88985.091692
-1.491451,2,88985.287788
289.181427,132,88995.099566
487.711358,368,89022.49644
-89.360056,500,89070.735584
421.380777,143,89081.380827
233.439017,82,89087.52996
112.497245,275,89108.066698
325.283901,73,89113.609946
187.462579,149,89124.758334
312.596382,71,89130.087903
512.254238,157,89141.865422
-17.981125,50,89145.63352
231.116241,109,89153.77549
200.92881,181,89167.317832
296.184257,210,89182.960876
488.57055,371,89210.722003
289.962248,108,89229.772927
-5.316643,21,89231.316357
237.038279,86,89237.764787
652.554069,227,89254.681818
-57.082459,187,89268.660146
762.723229,185,89282.458154
314.374427,97,89289.798132
364.894755,107,89297.769518
238.020556,78,89303.531396
-17.129882,33,89306.035618
314.940528,188,89320.051222
233.565093,147,89330.981202
-70.046805,165,89343.261736
288.645088,130,89353.266398
350.465538,185,89367.643708
297.093886,111,89376.2428
8.57667,74,89393.327316
242.192982,94,89400.696824
568.993102,191,89415.521079
476.737027,147,89426.944074
255.052746,52,89430.958641
-9.463312,16,89432.179814
244.865665,74,89437.978159
464.744556,190,89452.649217
365.238792,173,89466.075166
-31.380128,63,89470.900925
289.260597,81,89477.193004
269.324294,93,89484.357751
241.090239,48,89488.105194
373.25939,91,89495.146302
284.247256,146,89506.45662
-32.355031,41,89509.658386
240.776665,64,89514.719413
429.670594,199,89530.185322
339.083474,112,89538.897648
446.357254,123,89548.38759
-1.681397,2,89548.541642
470.706273,149,89571.754519
789.914651,190,89586.971387
336.353033,161,89599.500472
249.360644,154,89611.507262
207.566975,136,89622.060192
432.851068,96,89629.513507
441.311164,107,89637.793194
-6.88381,7,89638.324935
373.808756,107,89646.635587
458.3482,177,89660.395337
362.13449,147,89671.799267
-27.121305,69,89677.127605
389.045146,131,89687.428866
684.93399,147,89698.80941
347.9926,123,89708.339771
290.503867,90,89715.306856
-2.23824,9,89715.98102
223.921047,132,89737.302051
334.269912,290,89760.296354
246.390547,44,89763.707829
-7.135318,34,89766.347773
242.936194,47,89770.097883
548.514114,128,89780.054812
265.077673,82,89786.675547
354.431182,70,89792.056854
220.430827,173,89805.577529
378.019807,160,89818.080755
351.367227,119,89827.320846
363.834902,174,89840.789549
-11.299311,47,89844.343244
267.288691,125,89854.167888
452.27762,118,89863.341081
269.698149,59,89867.947142
1.303474,198,89883.305958
265.424034,75,89889.131683
295.579087,52,89893.134425
436.832456,117,89913.358777
586.122684,146,89924.681989
426.262358,106,89932.938917
-1.589359,4,89933.286773
-93.321006,500,89971.379454
233.612101,60,89975.948432
302.742408,112,89984.324034
296.292277,195,89998.966541
237.577249,133,90008.857172
276.861121,79,90014.778336
-82.980279,421,90046.196301
308.546259,130,90055.886449
396.679024,104,90074.920468
367.258622,108,90083.248134
398.903636,150,90094.799442
-3.591237,8,90095.405441
312.009135,141,90106.112833
276.601657,72,90111.483504
240.704007,98,90118.825869
229.140011,113,90127.272275
-51.360292,76,90132.926217
292.205242,63,90137.663505
427.146983,146,90148.675561
363.903984,136,90158.854941
267.227824,35,90161.441183
-10.78614,120,90170.445142
464.341458,177,90183.701023
277.639421,58,90188.076799
274.321794,53,90192.030406
424.608779,115,90200.632902
37.233549,97,90207.91477
372.779433,83,90214.09443
264.469263,58,90218.45374
590.806245,183,90243.286768
293.119531,133,90253.166182
-42.644662,43,90256.426028
278.015871,89,90263.145401
459.756242,190,90277.372614
272.52129,129,90286.974884
-52.551522,92,90293.85621
580.918832,148,90304.952367
218.431601,116,90313.608014
292.284498,98,90320.923358
-3.363279,138,90331.267021
639.698329,168,90343.921864
233.916618,117,90352.696183
279.988107,165,90364.97052
-8.095743,50,90368.754523
-155.58572,500,90416.768158
257.441728,97,90424.090553
381.011347,80,90430.078022
344.826237,127,90439.633621
448.109663,61,90444.199309
387.350988,135,90454.342567
571.80875,157,90466.127507
219.494169,80,90472.087054
337.798548,145,90482.896435
-49.358622,118,90491.745297
275.730189,78,90497.638445
467.650119,123,90506.832746
408.809657,119,90515.743318
772.135419,155,90527.291198
249.250199,16,90528.515672
-2.823891,9,90529.193477
529.357981,213,90545.168132
245.174787,120,90565.420733
206.652664,111,90574.183084
-20.761498,56,90578.544904
535.627987,91,90585.575047
431.01824,118,90594.574381
331.034307,95,90601.845239
443.699674,95,90609.173769
276.794751,38,90612.058562
-42.698522,63,90616.948279
-192.395757,500,90655.090219
678.430625,194,90670.145418
311.352417,79,90676.162666
538.972738,122,90685.610524
-49.99615,105,90693.672809
310.354259,94,90700.91064
264.754189,94,90708.096123
-102.78185,312,90743.085068
383.629193,122,90753.050906
255.997842,40,90756.594238
242.680853,48,90760.230043
337.914813,83,90766.568302
761.890969,201,90782.00543
-5.787501,6,90782.476577
347.706553,128,90792.216034
452.492452,156,90804.221017
325.652755,143,90815.169333
104.659733,73,90820.767661
257.538069,147,90832.056014
276.349657,104,90840.235538
359.65926,124,90849.835118
324.809919,118,90858.819641
-6.740736,7,90859.361544
260.030648,79,90865.591035
315.816202,46,90869.11552
244.45728,37,90871.952591
577.706016,163,90884.372769
329.363056,128,90904.614608
-21.082223,47,90908.210843
481.943568,174,90921.664257
299.022557,113,90930.396834
264.3712,64,90935.344198
-122.06542,149,90946.765551
339.127827,107,90955.059995
286.805329,104,90963.006671
421.817105,122,90972.452151
746.078254,158,90984.451043
-1.713029,9,90985.155372
309.661902,109,90993.642186
395.933539,131,91003.679391
554.054864,148,91014.928822
73.908744,112,91023.473535
289.880128,109,91031.884595
282.514772,90,91038.77446
783.42162,151,91050.194837
380.18961,120,91070.634482
-22.588371,30,91072.981397
234.375719,112,91081.723118
353.292845,120,91090.960789
644.847414,201,91106.336927
-24.723492,67,91111.509526
595.360865,124,91120.933668
549.304203,97,91128.387671
279.853076,71,91133.843037
227.292146,174,91147.233287
-28.776885,34,91149.865123
1070.832131,314,91173.374323
240.819017,43,91176.605951
354.910197,59,91181.063346
-45.878465,84,91187.370512
260.32742,56,91191.578357
333.397793,57,91195.855606
290.90152,90,91202.61561
317.51229,90,91209.329517
408.639175,94,91216.374864
186.402764,113,91224.834187
646.677367,169,91248.098231
874.019309,180,91261.534414
432.086281,151,91272.879289
267.671324,31,91275.194066
403.605368,86,91281.620383
1059.418394,293,91303.468448
89.981537,90,91310.224705
652.406337,162,91322.381909
496.782947,136,91332.564419
318.982557,143,91343.25744
-31.750482,59,91347.693725
1143.400618,293,91369.615831
1053.290378,199,91384.490271
-2.799399,8,91385.102338
-59.665819,500,91433.961591
349.80296,164,91446.143122
660.585541,336,91471.156052
423.417569,165,91483.500075
716.779629,151,91494.723125
348.216112,117,91503.458535
254.567329,49,91507.120331
-5.181919,18,91508.493009
231.7363,115,91517.064532
1183.412616,385,91545.935642
340.559332,120,91565.926995
353.213863,77,91572.329325
413.49305,125,91582.767083
682.673511,131,91593.797222
-12.219566,47,91597.740252
205.796884,109,91606.838933
331.959858,66,91612.105839
-64.493484,325,91637.129176
912.512552,217,91653.410256
434.203703,167,91665.929839
342.186687,74,91671.488302
-20.256411,42,91674.626893
376.636593,72,91680.003827
498.831628,129,91689.602858
286.282727,128,91699.1689
303.644541,76,91704.815617
-41.261368,95,91711.921083
592.269426,108,91720.031856
784.01725,216,91747.650725
75.534345,176,91761.013685
319.011463,87,91767.555497
-138.355823,413,91798.463068
397.011059,120,91807.504821
682.070757,156,91819.222781
307.933453,73,91824.667552
486.387872,151,91836.070395
1129.438161,319,91859.965548
488.506781,181,91873.602665
494.565009,122,91882.820515
834.616646,217,91910.218029
234.874898,59,91914.641911
-64.183504,102,91922.314268
388.968351,148,91933.430956
870.440363,229,91950.553928
279.548086,123,91959.781521
429.401115,140,91970.388376
356.244735,120,91979.411144
558.584979,240,91997.358398
424.294404,92,92004.223016
235.847654,61,92008.838248
336.794692,97,92016.133394
-84.962968,250,92034.800805
431.438278,135,92044.937344
-150.820392,365,92083.81393
918.108664,276,92104.516847
689.618111,224,92121.359456
401.781827,154,92132.928928
260.467395,122,92142.11702
473.479704,224,92158.975098
262.659046,127,92168.517571
364.841147,75,92174.140599
727.009435,247,92192.698966
-15.752233,51,92196.485867
541.455549,175,92209.75302
509.136457,126,92219.191402
384.384232,183,92244.045797
-3.908152,16,92245.301516
303.369139,142,92256.397603
329.34262,93,92263.636445
202.194155,105,92271.662171
453.034604,160,92283.681773
945.348528,238,92301.572101
1062.849874,200,92316.570278
-13.046434,62,92321.204093
274.061396,42,92324.393736
503.654894,111,92332.773634
540.259671,99,92340.217106
271.332283,60,92344.733311
304.561473,127,92354.210605
17.9174,61,92358.845232
1003.371232,288,92380.351755
570.274573,212,92407.459409
