#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
160.575157,97,18040.948129
181.52043,66,18045.942409
160.236817,110,18054.859448
186.435866,52,18059.106747
161.058119,90,18066.473591
184.992635,103,18074.608968
190.962593,43,18077.873278
157.341691,93,18084.947838
173.80801,98,18092.419677
196.73025,64,18097.274533
182.243087,63,18102.088228
186.269597,61,18106.722554
194.818407,34,18109.306805
194.750469,40,18112.360749
193.263726,41,18115.484332
190.090711,46,18119.02044
197.770197,25,18120.916729
194.457918,44,18124.224558
152.125426,106,18132.354994
195.480907,41,18135.447501
197.50283,29,18137.628167
189.22136,62,18142.323487
195.881936,35,18144.984052
168.558272,82,18151.185155
185.4279,55,18155.390719
161.4393,145,18166.450495
187.451931,64,18171.27348
154.659364,96,18178.584613
193.194,43,18181.816737
157.921448,92,18188.823362
176.45685,72,18205.417982
153.218992,132,18215.41458
193.685044,54,18219.546822
161.772354,95,18226.764562
196.850797,61,18231.373762
165.90669,90,18238.250012
196.053983,54,18242.27461
191.506783,70,18247.649467
195.811888,27,18249.691938
172.44899,78,18255.605049
187.435368,105,18263.568471
174.827848,99,18271.166654
173.403208,98,18278.661518
175.620509,90,18285.428761
165.318915,84,18291.828363
198.344067,30,18294.136272
165.994454,83,18300.409935
155.922891,124,18309.835014
197.760978,28,18311.927524
188.544607,49,18315.64458
196.961369,29,18317.869569
172.572617,86,18324.435128
147.426478,129,18334.24923
168.081357,86,18340.731418
163.05971,89,18347.474766
195.347766,75,18353.116643
194.748347,44,18356.462256
165.3298,96,18374.873286
179.579797,73,18380.438681
160.354418,106,18388.478014
197.953439,26,18390.44198
151.553872,99,18397.954115
183.180749,61,18402.567232
198.052331,24,18404.358829
156.550477,112,18412.863847
168.714747,97,18420.245245
181.345654,60,18424.794072
164.841857,108,18433.020037
167.726847,97,18440.366046
188.768508,100,18447.917035
192.317519,69,18453.159677
191.232815,41,18456.2577
193.075241,44,18459.607217
195.223943,30,18461.859197
177.387053,74,18467.51184
191.102711,47,18471.082814
162.036966,87,18477.712774
157.57778,94,18484.870399
168.461098,91,18491.80614
150.186594,100,18499.398724
185.886336,55,18503.579611
198.367148,27,18505.643538
180.733501,68,18510.886651
167.316939,86,18517.414451
165.35212,88,18535.421418
198.49608,20,18536.969052
194.262335,35,18539.61608
172.962657,87,18546.231814
163.50969,87,18552.84569
174.848722,78,18558.783682
196.121784,28,18560.898609
178.606728,67,18565.992398
184.229327,59,18570.50369
181.595595,62,18575.296359
186.303126,75,18580.981201
160.234874,91,18587.882973
158.2319,96,18595.152678
163.504558,86,18601.702364
168.42255,161,18613.915903
195.812739,30,18616.178954
193.013309,56,18620.498773
194.044741,48,18624.145255
165.729616,112,18632.700125
175.745501,118,18641.690511
161.941595,87,18648.417069
179.504728,64,18653.266015
178.203617,105,18661.245233
169.279073,85,18667.732209
147.516196,142,18678.517028
177.632947,67,18683.593175
198.622293,16,18684.815154
196.068092,30,18687.107288
198.032048,38,18690.005125
189.478034,72,18706.951912
170.030506,85,18713.393233
192.095538,45,18716.853271
197.842692,46,18720.371377
192.950586,57,18724.691693
189.019058,53,18728.754096
195.380675,32,18731.193366
197.503265,23,18732.932554
168.727405,90,18739.874168
195.64935,28,18741.990546
166.205484,83,18748.277725
193.927638,96,18755.511542
189.461927,99,18763.099479
193.414646,42,18766.283566
176.723589,68,18771.468233
146.499151,107,18779.647571
197.932207,21,18781.254108
197.000458,30,18783.512743
191.842994,47,18787.120995
187.069895,54,18791.207781
160.314767,90,18798.089291
172.734459,95,18805.291733
159.062688,118,18814.291436
187.694799,85,18820.77316
172.129622,107,18828.869358
165.268288,84,18835.248109
196.745447,27,18837.325689
196.903526,27,18839.385215
170.178139,111,18847.790168
196.273083,86,18854.272896
185.921664,125,18875.516437
189.630066,166,18888.174081
164.517964,124,18897.605006
160.511877,123,18906.983186
189.632237,207,18922.624106
197.157329,68,18927.853564
170.738639,95,18935.029869
186.95997,54,18939.181257
163.594409,119,18948.155304
145.446127,131,18958.09608
191.616775,47,18961.632758
187.535036,78,18967.578099
198.050951,23,18969.357144
197.781069,40,18972.338203
160.645849,111,18980.79276
191.775467,149,18992.141628
190.41727,215,19008.717174
184.258424,83,19015.747582
195.142911,126,19026.381674
197.329029,46,19041.750429
174.44068,74,19047.972183
195.202203,35,19050.817572
145.016614,115,19060.17012
191.687498,219,19076.874613
164.05568,122,19086.088404
170.977274,116,19094.858495
195.850877,25,19096.744671
165.355262,161,19108.959187
174.459635,73,19114.465983
194.238012,61,19119.125152
198.929265,35,19121.753693
153.392494,102,19129.502877
164.520675,126,19139.07442
188.428662,103,19146.95759
178.199863,117,19155.769393
195.296836,51,19159.659544
195.579643,58,19164.025757
197.456865,39,19167.022107
173.958815,86,19173.513476
180.111819,89,19180.2907
164.226698,122,19189.493037
173.063269,102,19208.486158
198.515381,33,19211.010514
193.526586,47,19214.535429
182.282524,68,19219.732507
162.568351,97,19227.109701
150.801253,260,19246.83296
198.338477,19,19248.291077
141.630814,203,19263.728377
190.088472,55,19267.914098
198.280108,22,19269.596936
179.073952,75,19275.177311
171.39102,103,19282.991782
180.533845,85,19289.464393
197.580965,35,19292.106094
178.316669,72,19297.600629
145.326234,187,19311.824182
197.368733,53,19315.784105
176.544876,84,19322.174799
196.594993,66,19327.177005
193.078052,38,19330.083466
196.211,91,19336.996072
197.560525,32,19339.429184
171.923936,152,19350.939019
198.965309,14,19352.012713
191.22739,113,19360.561622
171.995778,77,19377.791729
162.521233,114,19386.450819
162.523866,102,19394.214659
161.698078,102,19401.933665
196.392321,27,19403.964069
194.481517,158,19415.965574
155.538123,105,19423.973888
197.820714,27,19426.020298
157.23867,103,19433.845023
175.13222,89,19440.607208
184.202958,70,19445.885993
193.506862,39,19448.859493
190.55351,58,19453.258998
198.397576,19,19454.699029
195.626022,29,19456.940618
185.75919,134,19467.128882
172.762593,76,19472.978537
194.962807,53,19477.051348
171.311849,210,19492.966846
161.0052,133,19503.0423
197.420185,41,19506.123856
179.557003,129,19515.885151
158.402064,123,19525.153735
197.496667,28,19527.337664
163.451357,151,19550.075042
191.957118,43,19553.308314
166.52564,247,19572.094313
173.047023,112,19580.645825
190.382243,175,19593.906865
198.396684,49,19597.635467
168.929104,107,19605.681703
164.211376,133,19615.776472
145.84091,127,19625.497936
190.488019,68,19630.665371
192.911205,42,19633.905594
154.201669,108,19642.095846
191.72398,111,19650.538539
155.641831,147,19661.681085
198.171076,25,19663.594565
181.972319,63,19668.406693
181.752493,94,19675.506115
188.406052,60,19680.09258
196.952483,59,19684.558349
195.511136,30,19686.81995
193.21478,119,19695.806633
161.517669,103,19715.099741
197.207075,32,19717.587492
174.382781,74,19723.186203
188.825473,54,19727.299062
178.463084,80,19733.302911
197.433535,77,19739.111711
168.338977,168,19751.811891
180.486002,70,19757.09306
192.742579,174,19770.320883
163.164021,92,19777.279412
191.042635,69,19782.430421
193.556888,113,19790.97292
157.687563,118,19799.939971
196.929903,53,19803.925627
198.476854,54,19808.07598
192.193461,76,19813.776952
156.820356,158,19825.695139
184.676731,66,19830.733539
164.826231,148,19841.980273
141.392483,133,19851.99703
177.620015,165,19875.842752
179.985618,66,19880.824772
193.279011,100,19888.492465
161.979388,179,19901.932478
176.80938,244,19920.337554
197.426615,28,19922.469179
198.089305,41,19925.564881
144.668963,203,19940.892687
183.051586,61,19945.471507
197.403745,39,19948.434733
198.860887,23,19950.141929
186.154643,55,19954.291519
197.835426,29,19956.489419
144.166441,112,19965.034809
190.133251,45,19968.485117
184.894987,85,19974.924056
171.265529,87,19981.527232
130.856458,152,19993.009412
163.773822,113,20001.533801
166.856857,104,20009.402213
156.284584,112,20017.884845
198.73397,37,20020.635523
179.517756,70,20025.946172
158.07767,128,20047.127169
194.946105,44,20050.434218
196.145759,88,20057.07697
151.703539,112,20065.512426
181.011821,66,20070.541901
179.149328,96,20077.863086
192.486975,53,20081.839838
169.675917,85,20088.270426
179.805377,77,20094.097265
189.284483,50,20097.881829
181.463486,70,20103.195238
191.168199,83,20109.504055
148.188071,103,20117.323027
181.057939,67,20122.422634
160.411773,92,20129.36235
197.757629,48,20132.999356
197.861889,34,20135.588245
197.03636,49,20139.334142
192.774852,60,20143.890672
195.721629,37,20146.717671
194.981135,46,20150.231105
189.237551,69,20155.432211
194.936808,56,20159.67144
193.264569,64,20164.466855
198.625641,32,20166.895871
195.62935,31,20169.227299
193.18933,43,20172.498517
187.873633,52,20176.442589
154.100695,119,20185.42131
197.544684,39,20188.403519
142.729343,118,20208.564903
148.150391,179,20222.053263
195.97017,36,20224.745804
193.364165,59,20229.219516
180.824371,74,20234.807831
156.891822,246,20253.332295
159.0771,103,20261.105636
179.512995,90,20267.893352
148.574323,140,20278.473926
192.419324,73,20283.96473
190.319989,81,20290.134206
195.334854,42,20293.300159
177.210738,83,20299.577868
198.155403,33,20302.081833
187.219155,96,20309.321193
186.290173,93,20316.305453
194.99754,96,20323.575995
136.072515,161,20335.686803
174.435861,84,20342.001851
189.5571,61,20346.613513
187.689061,87,20353.127831
169.450388,160,20376.35726
197.337967,40,20379.405037
194.547797,49,20383.063712
198.794925,32,20385.503181
142.288199,182,20399.232613
194.505706,43,20402.507682
196.054464,58,20406.880193
159.540021,130,20416.666784
197.449928,31,20418.999849
167.238612,108,20427.220668
164.685396,102,20434.903377
191.147233,49,20438.630127
152.525155,120,20447.734205
146.173015,216,20464.043361
177.184902,73,20469.547511
191.422649,65,20474.468279
177.665087,100,20482.023112
194.071444,42,20485.181835
195.509813,44,20488.510192
192.803477,46,20491.970468
177.55816,80,20498.00007
163.423332,93,20504.998153
153.01255,135,20515.185873
192.237199,127,20524.838245
150.41625,121,20545.519835
167.549096,113,20554.073757
186.806862,62,20558.811752
156.839658,111,20567.184595
189.408898,56,20571.400106
149.05075,138,20581.783977
180.160379,118,20590.768634
184.694751,74,20596.355498
164.69917,141,20607.017717
158.104853,214,20623.223193
198.270493,23,20624.929044
151.143832,174,20638.105086
190.353814,84,20644.421113
182.095525,74,20650.050774
182.186651,107,20658.163147
191.764351,71,20663.506757
158.219684,114,20672.231009
181.668907,133,20682.258915
160.425234,136,20692.590156
192.182654,49,20707.539422
198.338648,27,20709.591414
167.489813,96,20716.872272
160.023273,96,20724.118915
181.565279,69,20729.353903
142.353615,181,20743.030724
184.465739,82,20749.246954
194.603547,38,20752.101512
191.91949,87,20758.681364
172.507436,82,20764.816381
170.681596,257,20785.208277
195.997863,90,20792.030668
199.183184,21,20793.636505
180.17602,75,20799.321037
158.475325,136,20809.655572
181.059451,71,20814.994589
197.751544,66,20819.992153
196.936242,37,20822.822511
193.676867,160,20834.862314
180.773353,291,20856.905519
197.771901,39,20859.859254
158.662499,134,20881.082013
143.434747,216,20897.42951
196.724124,64,20902.240054
160.473398,115,20910.960262
190.904593,62,20915.653625
156.696687,135,20925.90279
186.789525,85,20932.367941
197.907928,41,20935.559349
196.929895,67,20940.644663
185.274039,130,20950.462015
154.117451,162,20962.923791
186.349963,66,20967.919421
145.186747,157,20979.786879
144.282522,216,20996.085761
163.017384,178,21009.579252
190.135426,54,21013.701741
187.104961,89,21020.483794
182.444533,69,21025.62929
174.725198,112,21045.182522
198.171916,32,21047.668709
187.950287,207,21063.343038
174.105402,106,21071.391789
170.50609,135,21081.564116
182.756404,142,21092.398715
198.451509,31,21094.74209
163.789176,119,21103.782824
188.705268,60,21108.370333
146.037013,205,21123.893818
143.77505,293,21145.96959
146.85976,106,21153.95818
185.115086,104,21161.877079
176.236208,96,21169.161773
181.334907,82,21175.417661
194.132438,127,21185.017488
188.592021,104,21192.870099
195.292915,139,21214.567602
180.481137,183,21228.662365
154.922216,195,21243.43946
144.019745,112,21251.919082
195.935825,62,21256.616793
190.879627,104,21264.514854
183.281884,125,21274.052513
173.370644,89,21280.876729
195.419891,112,21289.398628
198.105809,52,21293.338018
197.970521,27,21295.398586
194.355673,48,21299.071896
169.707245,117,21308.03242
195.896042,37,21310.815989
195.56291,61,21315.424887
157.491271,151,21326.903255
186.242108,103,21334.666857
151.444465,216,21351.131439
195.278714,70,21356.462615
195.951557,65,21372.758255
183.789828,74,21378.403167
160.15119,127,21388.065804
190.212729,49,21391.871336
149.13481,127,21401.549795
193.884692,42,21404.732164
189.092128,75,21410.393907
178.981027,99,21417.928784
187.779306,153,21429.55883
182.505918,73,21435.097565
198.032211,33,21437.612943
188.974314,56,21441.820911
193.38726,84,21448.204107
171.500153,98,21455.600448
194.131955,156,21467.42745
160.756577,160,21479.540612
153.469324,149,21490.880225
157.039439,113,21499.518818
171.719347,108,21507.708553
190.477474,148,21518.895635
199.319442,15,21520.026347
191.4838,111,21539.518464
153.26666,120,21548.637588
193.628904,89,21555.37105
198.459022,30,21557.669916
190.314189,78,21563.544874
192.517245,53,21567.678752
196.047602,43,21570.984874
164.69136,153,21582.647115
193.104243,50,21586.592302
198.266139,37,21589.383219
195.026639,42,21592.56944
167.036566,113,21601.145839
185.024295,98,21608.55025
191.420328,160,21620.837113
141.51008,129,21630.61469
142.453272,251,21649.600763
189.385864,98,21657.003876
179.417625,107,21665.117601
143.82804,192,21679.732773
151.794571,257,21711.468672
193.311715,63,21716.500208
197.015637,35,21719.33948
151.375382,243,21737.808129
187.645774,68,21742.971044
197.739609,27,21744.957333
187.953584,53,21749.039185
195.570155,99,21756.577806
199.335743,14,21757.632582
155.431522,123,21766.977863
187.507468,62,21771.625003
166.824097,182,21785.431988
139.752497,257,21804.927292
188.554591,204,21820.414694
174.82401,88,21827.141284
185.29052,219,21843.736652
171.474453,81,21849.888467
187.014831,65,21854.749288
195.532203,110,21874.482914
182.966146,77,21880.296481
162.408002,99,21887.798159
184.248506,67,21892.876925
193.335667,82,21899.068885
197.116786,34,21901.703465
177.127657,161,21913.943855
197.561531,38,21916.856901
192.108244,65,21921.787091
193.529608,142,21932.513174
165.240638,127,21942.179951
186.078241,70,21947.489158
161.009887,106,21955.604585
163.391013,114,21964.261096
189.459304,86,21970.769897
182.257977,76,21976.56763
185.010077,167,21989.138267
155.466053,144,22000.125655
151.082771,144,22011.016665
195.833473,47,22014.535872
185.98128,162,22026.880309
193.484463,63,22043.115913
144.551831,123,22052.471784
193.312775,180,22066.131066
191.356028,84,22072.519528
196.557477,48,22076.179676
195.064329,105,22084.197148
195.54689,56,22088.504445
195.156437,57,22092.798568
193.588565,65,22097.783336
154.300596,128,22107.617162
167.075121,94,22114.747515
150.92992,105,22122.771755
146.573531,145,22133.794897
178.112362,84,22140.175254
196.534444,44,22143.520208
155.858096,99,22151.008777
187.739403,59,22155.550629
184.789146,61,22160.199958
195.393396,38,22163.090965
197.969421,34,22165.65083
184.815605,101,22173.264437
190.419882,126,22182.817925
178.896294,103,22190.631177
161.473742,160,22213.86849
192.43718,78,22219.977345
193.596326,37,22222.784506
164.235951,99,22230.296232
181.581469,111,22238.657674
194.636797,58,22243.083579
190.630622,59,22247.575275
193.026781,131,22257.598197
198.385414,21,22259.185473
197.334988,34,22261.756158
197.479932,32,22264.191438
144.137969,118,22273.146686
183.813731,91,22280.065254
178.963488,65,22284.956246
197.212083,56,22289.242995
185.355982,58,22293.648204
145.717409,116,22302.467207
197.948472,21,22304.062962
171.488895,87,22310.695187
153.956011,137,22321.136974
169.129376,112,22329.625232
195.744799,30,22331.88491
152.338403,106,22339.965926
185.349289,60,22344.503695
184.489381,60,22349.075244
145.032078,129,22358.833547
161.282411,112,22378.755068
176.545415,82,22384.94152
171.697015,130,22394.790944
144.011468,124,22404.265024
197.042726,40,22407.31543
191.301298,86,22413.813765
162.05741,119,22422.858974
186.595194,66,22427.880527
151.510212,100,22435.397135
197.461041,36,22438.176109
150.617214,104,22446.012081
193.13081,201,22461.257092
161.679804,122,22470.535348
147.213229,127,22480.208415
191.714348,64,22485.017724
172.449987,84,22491.501581
193.55512,119,22500.545584
184.603199,70,22505.823366
176.597195,111,22514.230414
188.223849,61,22518.874993
182.599076,76,22524.602407
147.580554,150,22547.433021
198.432656,31,22549.788159
155.830437,289,22571.682864
180.109758,121,22580.858595
189.873326,169,22593.627907
171.696163,115,22602.292561
179.616059,91,22609.235887
187.141152,101,22616.914644
198.626459,15,22618.051626
192.795603,61,22622.671576
179.001948,74,22628.334944
145.146628,116,22637.13365
169.692229,108,22645.379563
186.2973,59,22649.877535
166.734726,84,22656.249377
181.400745,105,22664.193645
197.207847,27,22666.221837
144.7992,162,22678.520751
195.9565,64,22683.322729
194.967086,41,22686.450146
184.31268,83,22692.728508
172.820031,117,22713.020661
187.51358,69,22718.288158
152.808168,129,22728.070369
197.444558,39,22731.073433
154.534962,110,22739.439152
195.65658,74,22745.021838
146.864315,185,22759.118679
197.301594,45,22762.497669
181.509519,91,22769.406174
195.474828,58,22773.754003
184.764376,65,22778.71018
149.156433,135,22788.93671
147.217856,113,22797.533799
197.056502,46,22801.0153
195.564845,48,22804.623006
193.371684,83,22811.011297
162.875074,99,22818.541362
195.466184,70,22823.831932
166.136337,115,22832.530672
159.864096,151,22843.939029
198.201103,22,22845.633533
148.566117,123,22855.001381
157.5335,129,22876.242769
161.305393,117,22885.160007
194.154619,119,22894.219201
158.943831,159,22906.289916
173.718881,77,22912.133193
181.152739,78,22918.056146
177.973411,104,22925.949268
199.243833,23,22927.755357
172.068228,84,22934.066596
187.761881,59,22938.640309
188.488934,67,22943.715038
197.545539,46,22947.209607
175.456279,100,22954.746219
163.747594,113,22963.278859
151.001878,106,22971.448678
179.67519,80,22977.566622
197.077209,79,22983.529814
196.867327,68,22988.686744
198.571949,21,22990.279513
191.893201,95,22997.494082
174.707719,114,23006.028823
153.025707,114,23014.671781
193.108355,105,23022.655351
191.867351,118,23042.865821
196.838806,94,23050.045595
197.228479,29,23052.234866
185.306192,167,23065.005255
169.252711,87,23071.681357
170.537889,84,23078.043285
151.297166,102,23085.755609
199.196685,15,23086.9103
183.234649,89,23093.627312
182.787704,85,23100.12699
168.450259,150,23111.533895
166.12753,83,23117.859656
157.60091,100,23125.424991
176.102604,117,23134.329594
188.721681,61,23138.971623
196.648462,51,23142.795973
159.480842,134,23152.930608
196.739687,75,23158.65277
197.822645,62,23163.340388
194.410697,62,23168.046477
194.262835,48,23171.668471
197.631629,33,23174.144785
164.78681,102,23181.913774
190.548724,74,23187.543251
196.461527,41,23190.611228
162.696814,108,23210.17906
148.966316,121,23219.376595
197.098934,33,23221.934764
193.065346,61,23226.563883
173.571661,80,23232.626165
165.069899,95,23239.874465
189.963388,65,23244.795273
168.755643,122,23254.050014
170.613865,89,23260.793296
195.403591,51,23264.659967
161.825525,99,23272.170019
169.652774,89,23278.959686
174.603184,84,23285.324021
191.756782,45,23288.740479
145.056382,110,23297.145096
197.922866,32,23299.579927
182.257793,72,23305.045218
197.21838,40,23308.10584
196.997806,50,23311.884846
193.710089,56,23316.118734
158.388595,94,23323.214509
145.963945,115,23331.986509
197.870438,31,23334.310866
146.829533,105,23342.311724
173.722691,81,23348.483745
145.103952,111,23356.906862
143.057155,165,23380.69035
172.110428,79,23386.81961
191.270871,77,23392.639126
192.170442,46,23396.137146
176.475644,101,23403.88238
157.30085,102,23411.634535
183.289609,127,23422.19347
197.874318,40,23425.578195
187.562842,59,23430.581769
180.511537,67,23436.322802
162.193012,88,23443.828383
198.092744,44,23447.627115
196.607093,38,23450.775075
165.037371,147,23463.334972
178.131627,75,23469.648497
190.258225,55,23473.841883
193.094461,109,23482.086216
188.056842,81,23488.265451
143.952923,145,23499.234656
194.743779,91,23506.139753
180.29651,87,23512.677382
180.348087,78,23518.618012
182.087395,129,23528.522135
155.545689,122,23537.785035
157.495489,98,23556.959241
191.67042,52,23560.918923
171.133841,98,23568.427168
183.848141,63,23573.180244
187.70907,54,23577.291919
187.393792,55,23581.480598
194.884897,95,23588.704268
189.658199,60,23593.239263
194.269833,80,23599.368138
187.752599,82,23605.600564
195.356236,71,23610.980204
158.362913,116,23619.718054
196.803958,54,23623.821888
190.760419,94,23631.006163
159.050713,97,23638.355909
199.159309,15,23639.482346
197.111469,53,23643.511054
185.961476,78,23649.436941
181.159661,86,23655.965995
172.33608,75,23661.663889
175.431477,87,23668.289501
189.844914,79,23674.327161
196.97053,60,23678.930634
174.626259,75,23684.576691
195.929866,68,23689.70224
195.297568,55,23693.874706
155.37895,120,23703.021126
195.958538,56,23718.492401
168.808914,81,23724.631994
196.963489,77,23730.463475
156.259818,108,23738.648166
171.938678,103,23746.437598
160.149703,94,23753.548955
197.015356,33,23756.029146
160.128972,120,23765.188459
179.323891,69,23770.471517
188.690693,80,23776.503129
174.895535,137,23786.907398
196.846301,79,23792.954013
169.489191,178,23806.440261
172.188714,75,23812.119832
150.625518,120,23821.200407
199.463997,12,23822.090343
183.663513,76,23827.889366
178.270267,68,23833.006933
174.755048,89,23839.800884
192.933723,62,23844.49399
143.107243,113,23853.001152
156.580032,144,23863.93855
169.961256,77,23869.830505
189.879417,96,23888.375386
163.894175,128,23898.063812
191.885458,62,23902.77148
181.625149,116,23911.621989
195.576872,66,23916.63925
165.105106,150,23928.06093
188.264196,75,23933.742703
189.973624,76,23939.506445
189.968749,87,23946.103275
179.738217,75,23951.758043
156.360673,140,23962.417559
170.038642,103,23970.241363
180.692004,78,23976.158192
197.195943,47,23979.741606
190.910309,99,23987.281208
195.405847,37,23990.04589
198.928121,16,23991.261152
175.029914,76,23997.053132
195.165704,88,24003.707521
163.214304,87,24010.310716
190.569587,45,24013.688146
174.197988,115,24022.470001
154.676181,103,24030.422763
170.630323,119,24051.243093
193.003594,56,24055.465242
197.65003,35,24058.160462
147.70366,110,24066.586064
193.839164,109,24074.859939
183.592743,70,24080.22456
190.5796,65,24085.151189
197.503891,44,24088.496513
193.233738,42,24091.670952
159.867274,102,24099.423677
168.504917,81,24105.548409
198.728558,32,24108.027907
198.337588,31,24110.365163
156.411247,119,24119.448309
197.22484,55,24123.643077
194.015998,50,24127.438867
197.279276,30,24129.684853
160.093774,151,24141.159367
191.751831,49,24144.852505
192.54683,41,24148.004648
190.031478,83,24154.265235
197.794118,64,24159.13225
197.971198,61,24163.753114
172.244593,78,24169.714538
159.542369,98,24177.161106
164.555611,121,24186.320155
147.365908,114,24194.979414
188.186517,69,24200.255596
183.414648,66,24205.276798
167.037942,86,24223.166153
165.880561,198,24238.204108
161.757738,127,24247.80036
148.16881,131,24257.744787
191.53816,60,24262.279948
179.89719,66,24267.32603
194.902078,30,24269.659517
191.98542,79,24275.621852
191.471156,44,24278.985943
191.529562,65,24283.950998
162.444216,107,24292.05109
161.602472,134,24302.256554
181.937225,70,24307.605507
154.125808,99,24315.038074
193.83146,37,24317.882138
195.279603,33,24320.401127
197.432603,23,24322.121669
185.585997,135,24332.413559
159.618774,102,24340.183939
164.067943,92,24347.190629
190.40885,66,24352.155144
149.003424,139,24362.812677
193.482613,85,24369.245793
172.782866,74,24386.390736
195.321628,70,24392.085368
170.794032,80,24398.210673
194.777295,152,24409.736314
197.230152,32,24412.15662
163.77148,89,24418.985939
197.218567,52,24422.944563
197.343149,72,24428.466049
194.586176,44,24431.7767
196.588663,39,24434.728901
189.173477,50,24438.563991
196.511209,115,24447.445454
177.995455,90,24454.286061
191.938883,71,24459.679609
176.844095,129,24469.52924
152.088644,265,24489.626925
186.703465,105,24497.600737
190.771879,119,24506.684825
189.60882,57,24511.010663
189.890466,62,24515.719649
194.026354,107,24523.914422
197.503343,41,24527.043519
198.212617,29,24529.231918
193.94581,41,24532.318008
198.141342,37,24535.12983
196.139396,26,24537.112694
159.765823,97,24555.649589
158.347062,96,24562.89255
166.958705,86,24569.42757
158.532762,170,24582.311429
168.002418,92,24589.29615
152.530091,117,24598.242263
191.929268,48,24601.930007
180.372542,102,24609.690689
195.19309,43,24613.002504
143.211053,132,24623.100443
182.332163,64,24628.003034
190.380703,45,24631.512945
157.24849,93,24638.506397
157.675343,166,24651.142385
194.963094,105,24659.065259
175.530413,97,24666.392294
193.770162,61,24671.063418
198.327815,22,24672.707906
197.756327,35,24675.323503
184.902891,58,24679.758788
158.402878,97,24687.183766
178.39722,85,24693.66037
194.000198,58,24698.116065
186.97365,54,24702.166103
188.220677,53,24706.201934
147.637763,136,24727.752055
178.159,74,24733.374295
194.242072,36,24736.112865
196.805176,69,24741.346927
168.057339,81,24747.54493
195.784867,41,24750.577429
188.25545,52,24754.550319
163.333312,88,24761.245187
159.549229,138,24771.706315
192.422701,54,24775.86542
194.584188,48,24779.486115
152.590755,160,24791.633102
192.218218,49,24795.331473
165.774264,86,24801.878909
144.317603,111,24810.35056
198.562392,35,24812.988132
193.387681,111,24821.410549
181.33086,105,24829.406409
179.058667,69,24834.593442
166.424148,97,24841.989725
185.16419,72,24847.477001
191.126156,47,24851.096624
166.611522,118,24859.994285
195.416753,39,24862.960964
172.765188,80,24869.098081
182.272928,111,24888.749621
175.367789,91,24895.636341
188.492567,98,24903.097424
179.029071,77,24909.000216
191.979087,117,24917.846653
158.95783,119,24926.873788
186.067908,64,24931.78894
143.988716,114,24940.452552
167.701842,83,24946.724085
161.351893,136,24957.026256
197.933983,19,24958.494863
149.779222,125,24967.960438
173.397417,77,24973.818294
183.303534,62,24978.539474
175.349676,123,24987.848834
187.699465,81,24994.022405
191.694704,125,25003.495037
150.39005,147,25014.689546
195.50162,39,25017.68012
188.741779,66,25022.696722
179.279954,69,25027.917991
195.650383,59,25032.368638
192.528286,63,25037.15514
143.776746,140,25058.942807
194.023898,85,25065.427742
161.720152,113,25074.038901
178.316214,70,25079.358555
177.361146,110,25087.706061
190.327538,49,25091.444427
191.310151,110,25099.90032
189.465903,49,25103.584995
183.55782,79,25109.64176
197.094524,33,25112.118047
152.186133,138,25122.610445
183.31455,87,25129.255896
194.70586,47,25132.832909
196.392149,44,25136.151098
160.27966,155,25147.906076
148.938543,136,25158.231649
187.794521,73,25163.756793
148.852287,134,25174.013107
198.56708,40,25177.109687
186.770702,120,25186.225515
192.368805,49,25189.908959
196.585816,44,25193.223186
196.282768,65,25198.144321
169.503682,119,25207.226684
178.224757,71,25223.692938
171.930368,105,25231.787446
171.624057,82,25238.02156
174.87102,76,25243.750403
196.244666,29,25245.926057
184.06548,58,25250.339053
195.998382,27,25252.432808
149.792458,148,25263.713813
187.21116,56,25267.996117
174.684022,94,25275.133337
177.214663,81,25281.274729
188.505864,49,25284.96034
180.127013,73,25290.540287
148.233356,122,25299.792344
157.358137,93,25306.867301
181.171034,65,25311.751025
177.626213,71,25317.160419
177.013268,82,25323.32364
162.310331,87,25329.965225
162.368117,90,25336.867416
189.523912,50,25340.700974
-207.613208,500,25390.365523
197.868,27,25392.432917
193.721287,38,25395.331625
199.254229,16,25396.569687
153.606401,106,25404.612147
149.488726,144,25415.540654
172.838206,102,25423.34585
149.306394,119,25432.404451
179.664146,82,25438.683412
193.182747,52,25442.627696
197.590721,22,25444.330666
183.539796,68,25449.522801
198.856644,17,25450.804115
183.050873,67,25455.886573
196.769076,60,25460.472859
195.615787,39,25463.405878
186.893592,66,25468.500185
154.485617,105,25476.456675
183.304558,101,25484.167148
148.965749,160,25496.355608
187.948219,48,25499.966212
192.34484,62,25504.684555
196.082196,52,25508.689937
146.556386,129,25518.462353
153.986716,102,25526.176521
177.645435,78,25532.070996
156.748079,99,25539.58593
195.880808,41,25542.692952
180.135479,73,25559.826938
150.973448,124,25569.350688
181.157467,89,25576.100659
196.720099,51,25579.978266
145.098148,156,25591.966527
196.109282,51,25595.841884
153.05383,100,25603.451779
156.487658,93,25610.530178
190.777897,81,25616.683364
155.38302,102,25624.363923
154.959,142,25635.110291
167.698538,118,25644.124015
154.686418,101,25651.8104
188.698763,88,25658.481784
170.387674,101,25666.160051
196.636063,57,25670.514011
179.671775,70,25675.803767
191.25789,51,25679.694751
154.368222,107,25687.870126
191.918508,51,25691.718305
197.624337,44,25695.03251
