#{"t_start": 1683072356.4301457, "env_id": "RobotEnv7-v0"}
r,l,t
-120.826096,340,17209.385026
197.129265,31,17210.930525
192.481932,51,17213.452799
165.237515,142,17220.609021
178.222256,104,17225.724386
193.546872,68,17229.078048
196.358393,51,17231.58548
-8.710772,53,17234.183635
192.958673,48,17236.659507
163.892235,91,17241.182406
162.763135,109,17246.638287
196.145605,73,17250.216355
179.138019,69,17253.723169
197.78593,27,17255.041001
-19.696366,83,17259.164235
180.675535,80,17263.135897
188.070941,69,17266.634433
189.720416,66,17269.881334
162.342043,189,17300.285886
-37.559531,96,17305.060935
177.068208,318,17320.930488
-12.826257,182,17329.883845
169.359835,114,17335.582453
165.983418,100,17340.492235
193.732844,41,17342.511497
198.0221,40,17344.486437
148.788057,129,17350.884047
-4.39952,76,17354.519233
167.649861,215,17365.288329
191.000175,144,17372.378425
187.068917,54,17375.044956
190.192561,81,17379.031632
-1.29825,6,17379.335715
197.076762,36,17381.1486
175.668863,178,17389.966144
182.009961,226,17422.35846
-53.844759,60,17425.378859
194.462442,82,17429.519165
187.949723,86,17433.834097
199.064863,27,17435.141855
191.680549,106,17440.370745
194.178997,48,17442.721149
-35.014469,151,17450.040609
167.586177,84,17454.187431
193.461822,41,17456.229995
196.757681,35,17457.993262
199.320458,17,17458.838286
186.662894,102,17463.901
189.943078,51,17466.457575
180.660127,77,17470.195754
-53.6858,93,17474.699865
155.869488,173,17483.343167
178.220548,221,17494.258431
155.43087,105,17499.393968
-0.7945,1,17499.451774
193.145014,76,17503.266229
187.185553,74,17506.969917
186.345439,79,17510.924604
193.610694,96,17515.654213
193.433078,138,17543.522996
-5.02782,37,17545.348306
-233.489132,500,17570.047939
197.011074,38,17571.928859
162.935286,171,17580.484431
168.113382,114,17586.115384
187.987392,143,17593.153378
-23.611065,34,17594.801415
196.422865,33,17596.576829
-32.714162,467,17619.609667
187.809192,74,17623.312562
192.876891,61,17626.352064
196.635806,48,17628.751311
190.507351,55,17631.530963
188.032496,143,17638.616752
-43.076465,119,17665.758403
196.143412,40,17667.832656
193.39777,62,17670.956522
193.316059,114,17676.679298
192.44218,181,17685.71199
-31.046903,103,17690.785107
175.029612,98,17695.673276
-150.981431,402,17715.327746
-202.93724,500,17740.201039
199.317363,19,17741.195047
166.511282,287,17755.685382
196.260717,34,17757.389822
-60.82806,160,17765.265489
196.90777,34,17788.240362
-128.815072,466,17811.221371
173.072757,106,17816.565062
164.289332,291,17831.075966
184.012507,60,17834.0699
-4.363364,43,17836.263178
161.80759,136,17843.093382
-53.706754,364,17861.211617
-192.580084,500,17886.029685
198.647354,20,17887.09801
166.587132,196,17917.843008
197.291226,40,17919.784674
183.204373,119,17925.655437
-34.923855,125,17931.809626
177.702316,91,17936.377182
175.710071,213,17947.110089
196.284765,33,17948.722478
156.075236,113,17954.3342
-12.276387,50,17956.856856
-24.51298,500,17981.626813
156.605164,105,17986.906492
-15.735728,395,18006.453754
196.987952,83,18010.629696
195.03154,92,18036.338784
188.894855,110,18041.755075
192.349545,92,18046.249615
-6.258166,123,18052.233896
180.921651,128,18058.578637
179.545709,86,18062.773198
171.350615,92,18067.30047
182.957776,152,18074.696604
-23.761181,42,18076.763847
193.302825,154,18084.514804
176.469781,79,18088.480226
194.855595,104,18093.69469
159.832193,142,18100.732238
-1.200084,21,18101.806156
181.879849,74,18105.502103
142.814617,120,18111.472329
196.610935,36,18113.267355
186.235689,75,18117.073472
194.503921,56,18119.863313
199.143693,14,18120.556592
-45.351743,125,18126.8332
179.187471,186,18157.287591
-103.233492,314,18172.787709
-162.203717,500,18197.336646
197.864947,35,18199.153777
187.700763,131,18205.672332
194.079762,85,18209.875582
192.003771,50,18212.328787
-11.503863,199,18222.096054
191.445453,221,18233.232082
190.520384,119,18239.097914
158.102678,115,18244.766092
-9.073167,45,18246.987833
196.688239,59,18250.001156
188.601172,161,18279.033191
190.045889,83,18283.159049
190.603964,71,18286.687811
168.566717,99,18291.47656
-12.274748,27,18292.784526
-42.882572,500,18317.650199
168.02125,106,18323.031744
190.69926,80,18327.086094
171.60458,84,18331.241718
-16.633462,230,18342.578327
199.015653,19,18343.536363
163.260313,94,18348.244147
174.122777,86,18352.461601
186.537621,59,18355.374443
164.323844,139,18362.250984
-41.394714,103,18367.311868
183.590349,158,18375.255899
196.205109,33,18376.901728
-31.940608,309,18413.165879
189.026705,56,18416.006691
190.268977,213,18426.610307
191.219705,101,18431.625768
199.224804,20,18432.621373
184.781966,82,18436.710866
-11.313207,28,18438.135144
157.957427,129,18444.623036
-135.684169,371,18462.837742
188.673225,58,18465.752365
160.397578,289,18480.105873
159.375196,116,18485.808097
-2.661678,37,18487.628107
193.616581,74,18491.417314
192.108358,59,18494.373964
-150.399402,367,18533.665129
-201.071454,500,18558.678901
188.614499,83,18562.866673
132.954465,162,18570.871365
175.323953,91,18575.303096
184.959854,66,18578.467171
-7.841358,98,18583.207975
198.900654,23,18584.39145
160.331544,108,18589.756798
181.17041,84,18593.887181
174.281845,123,18599.873047
191.075667,57,18602.655808
-39.086985,105,18607.814757
199.37917,14,18608.592203
155.204412,148,18615.899922
146.867354,165,18624.061479
-79.402313,173,18653.615606
185.158234,288,18668.68197
196.851836,49,18671.061823
185.110191,84,18675.217614
-22.97489,79,18679.096152
163.312456,160,18687.266487
168.787762,98,18692.084573
192.750628,59,18695.00425
192.38098,50,18697.459129
-56.50741,133,18704.080817
189.2311,135,18710.808787
180.700844,85,18715.04287
198.251725,37,18716.897461
196.305622,71,18720.356193
192.348089,124,18726.457675
-15.334461,48,18728.78456
185.856251,92,18733.462101
181.008606,102,18738.56615
175.864678,74,18742.208897
-32.028272,232,18774.731454
168.245699,175,18783.44988
196.071263,41,18785.514342
170.647418,104,18790.689622
164.519823,123,18796.780689
197.280041,33,18798.417584
-12.001284,24,18799.590723
172.358468,130,18806.235635
-157.784251,370,18824.603332
187.673596,64,18827.817576
173.946461,176,18836.585949
192.215034,86,18840.827364
192.04591,59,18843.76346
-38.932504,115,18849.419927
193.133133,79,18853.424088
-131.365309,421,18895.282548
197.845939,37,18897.118419
141.505005,455,18919.640196
-4.12719,8,18920.038621
-219.037681,500,18944.632679
187.764886,56,18947.432932
163.871257,171,18955.925569
170.558791,86,18960.20396
176.419481,121,18966.180302
194.831443,57,18969.005687
-1.950059,9,18969.463943
179.845521,96,18974.321971
198.646502,27,18975.683008
189.257525,61,18978.699011
150.792283,111,18984.230448
180.67054,76,18987.951469
-60.859099,129,19015.50404
193.173601,62,19018.610211
-184.595164,438,19040.193643
184.765153,81,19044.342951
189.357944,203,19054.440272
180.078202,86,19058.657788
180.33425,84,19062.841898
-11.333625,46,19065.156868
188.61671,59,19068.116164
172.132928,87,19072.459033
187.619437,117,19078.315319
161.314043,142,19085.273741
-44.438946,95,19089.955562
192.341428,68,19093.417848
-156.619847,432,19114.811279
172.818398,106,19141.296199
195.372632,55,19144.12147
193.450663,91,19148.750396
-99.233098,248,19160.922672
181.214268,71,19164.531706
183.275885,79,19168.45485
189.898992,59,19171.381862
174.136705,121,19177.385233
183.377398,81,19181.360819
-60.066623,89,19185.785594
193.470773,50,19188.290692
143.057977,153,19195.940893
195.43096,58,19198.788997
-104.706676,239,19210.592694
180.519046,75,19214.405383
-36.505678,425,19235.157614
177.378588,116,19262.1683
182.86077,111,19267.653616
-10.340749,273,19281.037345
176.687446,189,19290.425402
190.967213,239,19302.256448
177.976397,68,19305.577062
-2.491708,4,19305.801234
141.157019,496,19330.472905
-2.893866,4,19330.69716
160.609559,94,19335.462528
176.896785,93,19340.142607
190.445054,235,19351.698124
-23.21638,78,19355.555042
196.628414,34,19357.247154
182.785057,104,19383.578122
175.773491,120,19389.531883
180.401406,71,19393.055968
197.498587,31,19394.604238
197.419894,57,19397.397126
187.570918,80,19401.289874
-0.536069,3,19401.456823
175.531616,121,19407.654063
189.448218,135,19414.44219
-67.263407,244,19426.615687
195.629216,54,19429.319951
195.864474,48,19431.72368
197.933795,45,19434.025475
-125.637173,353,19451.398842
164.612561,96,19456.297021
184.137626,211,19466.756392
163.966056,106,19471.909904
184.223044,77,19475.642833
-2.429058,10,19476.13424
178.147366,438,19518.928527
-26.840178,62,19521.946803
190.945838,112,19527.583719
186.83816,149,19534.971474
194.711021,46,19537.295443
197.005501,52,19539.874962
-54.785183,141,19546.75824
170.417038,88,19551.183231
152.98881,204,19561.490211
193.416033,62,19564.561282
184.714563,89,19568.939416
-33.888661,57,19571.771485
190.003124,202,19582.061576
186.571094,60,19585.052809
183.862402,60,19588.07409
-37.669028,178,19596.868929
188.795782,52,19599.475318
-130.412765,448,19642.632885
178.702044,196,19652.479974
195.434128,57,19655.357532
-44.775037,247,19667.561238
177.791737,72,19671.141243
190.080138,100,19676.109167
176.940657,159,19683.844945
193.046259,66,19687.05268
-9.400524,103,19692.028635
-227.929942,500,19717.079091
178.722346,82,19721.1748
189.487608,66,19724.456424
196.677881,39,19726.42791
189.684715,102,19752.732903
152.883945,106,19757.946809
163.680312,102,19762.887311
-1.106358,3,19763.047075
197.220175,69,19766.614184
198.204358,47,19768.93304
-26.078054,384,19787.903825
196.724523,31,19789.464513
192.16949,51,19791.989751
-30.042861,418,19812.476989
173.418189,86,19816.875869
180.520379,70,19820.372283
186.744011,61,19823.532752
-117.071491,283,19837.618606
193.692109,42,19839.721235
-56.472662,458,19883.162179
159.822623,192,19892.797315
161.830095,104,19897.940145
-51.106355,204,19908.043959
188.310083,132,19914.681758
-41.150534,368,19932.678471
171.362271,156,19940.571427
-143.3952,344,19957.638721
148.907175,126,19963.92565
175.710441,103,19969.007229
-104.75702,271,20003.465597
196.766692,59,20006.483501
194.466009,41,20008.576417
166.768953,100,20013.596812
177.028973,73,20017.253698
197.637609,27,20018.615847
150.103962,158,20026.557053
198.322003,31,20028.084975
-4.77863,11,20028.680969
171.014026,339,20045.478369
196.496921,41,20047.508198
-7.737723,120,20053.358379
191.081354,141,20060.43375
-140.043915,359,20078.055503
149.57683,458,20122.121139
-19.520167,42,20124.2307
156.751946,214,20134.940278
-119.147275,286,20148.991498
185.179675,57,20151.861629
176.029967,73,20155.540805
159.339574,134,20162.15251
185.668677,70,20165.624338
-28.364651,166,20173.695397
198.098709,42,20175.864606
199.079158,26,20177.159181
193.566853,80,20181.172452
185.513963,95,20185.907773
-88.747286,257,20198.529398
186.117668,82,20202.608803
172.622329,138,20209.476322
162.689958,105,20214.632163
191.145642,61,20217.619295
-50.255248,114,20244.357343
169.689294,130,20250.91361
192.144555,48,20253.326874
192.388141,63,20256.505502
194.622104,50,20258.961653
184.363786,63,20262.057565
-67.000503,146,20269.228893
177.685374,83,20273.446318
197.572582,34,20275.182676
191.089421,52,20277.750282
-18.962133,331,20293.878142
197.596959,23,20295.090228
192.07747,88,20299.430738
192.520664,86,20303.710783
-125.2295,303,20318.981641
196.312396,65,20322.243469
188.418796,80,20326.213555
166.286029,87,20330.525009
-38.335422,268,20343.861891
-150.21461,500,20389.870147
180.380278,67,20393.224871
185.254335,91,20397.725299
166.987443,121,20403.66768
-68.502185,221,20414.501114
177.944237,121,20420.643338
195.296027,49,20423.046494
161.579571,165,20431.206042
195.377893,37,20433.047418
164.642108,112,20438.529485
-5.758249,16,20439.31356
198.649128,24,20440.548623
163.673573,110,20446.090654
195.83389,46,20448.381225
175.803929,110,20453.911284
196.818025,38,20455.852949
190.454527,82,20459.947116
-51.530997,90,20464.412146
123.851937,277,20501.03879
180.792723,78,20505.441785
192.235288,63,20508.894788
-25.584022,82,20512.92415
161.466647,108,20518.310833
172.346473,104,20523.408864
196.84709,30,20524.907625
-40.190187,258,20537.56104
193.071388,55,20540.374638
149.820481,104,20545.575603
185.255831,225,20556.660321
-5.155213,116,20562.344946
189.189545,56,20565.13033
194.164389,47,20567.518381
194.278144,57,20570.372145
168.628848,108,20575.754165
181.150723,76,20579.499023
197.403906,29,20580.92025
198.361169,48,20583.250363
-28.812449,79,20587.174549
-35.35993,500,20632.980658
187.979841,118,20638.875579
197.295204,38,20640.776829
178.882614,82,20644.822211
-12.975815,262,20657.623269
-155.591895,500,20682.397155
192.842049,46,20684.698504
192.946866,49,20687.161249
-173.958935,405,20707.058553
197.32914,31,20708.697723
173.668382,92,20713.296245
196.486653,29,20714.747786
181.452076,72,20739.482869
157.536761,114,20745.069841
-28.655877,162,20752.908253
-185.355646,500,20777.999844
197.823592,27,20779.419378
192.945493,45,20781.671857
169.392407,171,20790.137574
198.233396,24,20791.330353
148.781353,109,20796.710122
185.825917,66,20799.998486
197.778134,29,20801.399328
-6.489392,29,20802.821675
195.304916,92,20807.454518
184.860227,71,20810.99703
189.789418,90,20815.473805
-36.485656,247,20827.527477
171.615509,83,20831.713729
185.616551,198,20862.729648
189.763049,76,20866.541357
173.207629,82,20870.558089
-28.605458,61,20873.538147
190.256774,201,20883.619978
190.050678,70,20887.083284
-58.020343,229,20898.339176
193.981537,95,20903.157012
156.55344,123,20909.376454
168.408748,84,20913.526865
-91.441198,198,20923.433017
189.956492,97,20928.333358
173.943685,77,20932.18894
161.091627,117,20938.066932
196.977836,56,20940.84145
156.198588,125,20947.07227
-7.623903,28,20948.488828
197.271703,32,20950.181406
195.214818,60,20953.191365
197.876535,41,20955.263851
179.304516,75,20959.037351
-115.58165,292,20994.573739
150.639778,110,21000.125542
178.574728,92,21004.732128
191.982953,61,21007.776489
-97.081171,237,21019.353897
163.403032,117,21025.268138
187.595275,132,21031.841633
181.294431,119,21037.594584
-18.772524,132,21044.045497
-247.202566,500,21068.961372
190.454725,189,21078.519539
195.513369,38,21080.403246
183.237483,62,21083.441008
184.193842,61,21107.647838
175.554548,84,21111.766795
-29.619007,66,21114.968936
189.816673,50,21117.488805
-32.772264,450,21139.740709
196.340076,66,21143.084614
191.732587,108,21148.492641
178.889324,71,21152.04546
-12.132556,255,21164.615838
182.952735,61,21167.687838
193.835864,59,21170.631884
164.017974,98,21175.598338
194.559069,38,21177.526113
196.679073,51,21180.075508
175.936883,76,21183.893036
178.055558,80,21187.861131
-3.657368,37,21189.703203
197.187636,52,21192.385034
169.356122,109,21197.838165
174.102328,79,21201.818275
189.514738,87,21206.148743
190.670928,52,21229.915109
171.476846,87,21234.257572
-5.345753,34,21235.972387
193.742047,85,21240.253824
196.021513,49,21242.707345
185.884718,227,21254.073544
159.771157,115,21260.160062
-6.109632,24,21261.489578
179.748871,81,21266.094125
188.342894,132,21273.022114
-93.648041,287,21287.207026
193.784596,64,21290.405442
152.426238,124,21296.641333
198.534534,23,21297.784568
197.357204,48,21300.135678
197.069444,30,21301.641204
193.019741,61,21304.644761
-60.569823,150,21311.938215
183.06866,77,21315.88459
170.021153,125,21322.102393
198.249594,21,21323.159801
184.171511,115,21328.793227
-22.576319,162,21357.811907
198.750633,37,21359.705162
198.327842,26,21361.015711
192.618937,61,21364.072139
181.926895,132,21370.605003
168.633926,85,21374.780916
194.19378,37,21376.592896
186.285826,109,21381.921125
-3.345023,13,21382.569722
186.178095,77,21386.509498
197.469392,30,21387.981197
179.530661,79,21391.916838
177.897704,86,21396.17855
195.944326,44,21398.358241
186.453511,51,21400.869094
189.746643,123,21406.913919
-6.718433,10,21407.407681
198.770644,19,21408.371028
196.72821,42,21410.488497
185.429304,68,21413.890213
177.870879,84,21418.114576
194.759974,72,21421.699147
187.425301,85,21425.938959
-23.594712,130,21432.326678
185.868037,243,21444.513942
173.382401,90,21448.957388
151.257685,109,21454.241607
-14.390489,58,21478.229306
196.184432,50,21480.709172
191.278563,177,21489.442461
194.525026,74,21493.080989
183.415933,127,21499.391674
192.930294,46,21501.647534
-9.783831,26,21502.915606
183.630246,83,21507.191571
198.584432,54,21509.861953
182.027518,62,21512.921582
197.050963,38,21514.807241
192.497813,55,21517.515652
-45.838421,208,21527.773358
189.710546,102,21532.873365
198.804895,25,21534.131083
196.180723,46,21536.416886
183.561236,121,21542.339572
198.935027,22,21543.416226
198.483588,49,21545.833789
171.193514,85,21549.949683
-8.830659,50,21552.382076
147.058968,141,21559.51847
194.228677,38,21561.39825
187.928291,76,21565.116641
162.282502,118,21570.863092
198.605183,36,21572.615251
180.242061,79,21576.450351
-10.430782,12,21598.136684
175.632219,87,21602.535995
194.442403,74,21606.262425
159.617592,300,21621.167716
-12.425293,39,21623.148568
189.303649,76,21627.036067
151.13699,164,21635.196923
175.102365,107,21640.46367
181.20923,65,21643.714636
-28.754964,88,21648.040957
190.312687,58,21650.962034
-174.755472,442,21673.015004
155.768391,139,21680.046936
192.760651,93,21684.593038
178.679719,109,21689.943118
176.495259,108,21695.237873
-9.044874,51,21697.698543
-191.831326,500,21743.540582
165.723984,92,21748.250408
-37.349817,408,21768.490431
189.940123,146,21775.817594
-151.085595,354,21793.141963
177.562045,75,21796.967422
188.615167,71,21800.521585
-135.787146,354,21817.92346
179.118039,139,21846.210645
197.874604,30,21847.694214
188.718435,64,21850.920642
174.346282,115,21856.662445
181.627724,64,21859.846028
-25.316441,88,21864.186503
168.627994,97,21869.062394
191.046529,47,21871.415665
198.508134,24,21872.610477
186.80116,65,21875.851744
196.985715,68,21879.208341
-11.441314,199,21888.907928
159.245132,112,21894.526027
182.979097,84,21898.67321
189.786365,164,21906.820686
-17.711099,140,21913.688427
197.203706,27,21915.121377
153.852346,132,21921.753673
165.509636,137,21928.609551
192.060407,69,21931.979463
-10.516233,135,21938.634845
192.674617,53,21941.339744
195.946113,40,21943.333035
181.488209,63,21967.502515
193.625817,38,21969.383089
184.242009,251,21981.635062
-29.60429,55,21984.358628
159.107331,123,21990.623517
155.754811,116,21996.446789
193.202608,93,22001.057446
184.487877,88,22005.483609
190.667498,50,22007.946737
-11.974463,30,22009.455503
185.722314,158,22017.382787
196.055141,35,22019.138207
-104.558517,307,22034.324283
179.965612,88,22038.815802
183.797746,64,22042.039014
166.927967,199,22051.964123
155.892605,113,22057.613396
-6.752696,36,22059.417289
198.271748,27,22060.777691
196.63915,35,22062.533879
188.023552,254,22096.320452
163.232181,121,22102.227394
-12.73861,63,22105.28518
199.014824,21,22106.422625
173.24892,86,22110.702208
146.248403,379,22129.446392
-6.72682,14,22130.159197
175.17517,162,22138.293527
189.792134,86,22142.552291
167.436246,88,22146.974078
160.459512,106,22152.128892
-9.392497,58,22154.994736
158.970043,141,22162.09884
173.149708,189,22171.576213
-76.439365,170,22180.02187
198.018449,38,22181.951318
178.742526,68,22185.354826
172.803001,112,22190.934143
189.288058,130,22218.470025
191.346759,72,22222.144289
-36.237088,80,22226.694057
182.518974,93,22231.588981
187.876882,119,22237.58125
176.651819,80,22241.581634
184.777279,137,22248.442045
-34.930328,71,22252.008532
193.261192,39,22253.992211
194.965616,91,22258.566157
191.037358,77,22262.420072
191.565823,47,22264.759061
196.969546,33,22266.419336
186.687426,105,22271.603976
185.964129,107,22276.926956
-0.57747,1,22276.993722
184.505704,84,22281.235655
197.450407,29,22282.693112
-147.962205,387,22301.759544
189.861833,67,22305.111476
172.502993,134,22311.816777
165.894944,92,22337.575418
167.622381,99,22342.425267
194.353401,47,22344.736126
-29.442411,61,22347.774405
170.426404,90,22352.390522
172.904261,101,22357.430484
194.552782,70,22360.933041
158.513304,94,22365.594687
-17.484884,145,22372.800068
155.565616,146,22380.102881
-142.210594,354,22397.550904
194.2351,99,22402.584992
176.506251,99,22407.547487
182.486138,111,22413.107319
-10.217321,191,22422.660633
199.006838,21,22423.731354
185.154295,59,22426.687512
158.71872,115,22432.400026
-121.433563,305,22468.752954
175.69384,82,22472.922333
197.566336,47,22475.31341
194.833171,68,22478.695978
166.159639,99,22483.604287
195.957177,42,22485.682615
178.944693,78,22489.541167
194.462337,63,22492.670518
-4.951018,21,22493.713047
191.971168,94,22498.44217
194.08412,48,22500.879602
174.55025,93,22505.593066
194.050631,65,22508.853583
199.195513,13,22509.502026
-79.561249,187,22518.854784
198.118937,35,22520.688871
195.034729,36,22522.528165
181.951988,71,22526.158422
161.718407,96,22530.979802
188.890854,54,22533.688521
196.963652,32,22535.304797
172.863888,118,22541.188438
-4.027366,58,22544.103436
-187.16451,500,22590.066937
194.402328,84,22594.381037
183.283469,95,22599.163781
189.69608,59,22602.116498
164.53971,93,22606.767923
196.672988,81,22610.757669
-9.787842,88,22615.127959
167.481768,118,22621.033632
195.440637,118,22626.928429
196.992509,36,22628.73988
193.211651,49,22631.165443
180.797098,70,22634.616682
196.22513,77,22638.445513
-9.964321,32,22640.019485
196.39326,51,22642.681011
195.622413,52,22645.272998
146.118207,148,22652.508566
-102.489307,249,22664.787669
182.417729,68,22668.208169
198.795707,29,22669.693294
197.301178,33,22671.322407
186.335242,58,22674.195188
196.594772,52,22676.842604
194.740572,50,22679.322934
190.396377,57,22682.117011
195.391752,38,22684.063161
-25.271337,115,22710.947109
187.263517,66,22714.340199
168.929707,80,22718.344657
197.103973,59,22721.292951
195.585047,53,22723.872843
174.25319,105,22729.076403
-30.627942,137,22735.812968
-233.804746,500,22760.62089
193.811813,40,22762.725881
187.693077,89,22767.220878
-124.404807,371,22785.686723
151.398862,170,22794.183903
188.144734,59,22797.178462
-13.070239,271,22831.524756
146.753735,119,22837.625702
194.538305,83,22841.759509
153.337154,284,22855.824975
-5.240926,14,22856.530627
196.160523,42,22858.671771
-149.112774,458,22881.42121
147.514269,157,22889.435347
187.081403,112,22895.022696
-44.733051,231,22906.595887
177.901568,71,22910.159227
-144.482531,429,22931.444434
-161.434519,500,22977.552668
189.933672,67,22980.987891
195.147341,40,22983.017317
189.019409,64,22986.24349
-16.855086,329,23002.669666
196.209614,53,23005.404471
171.939268,108,23010.761092
165.079765,117,23016.685627
188.77077,64,23019.873398
194.565501,68,23023.252659
-19.375219,90,23027.708548
196.324118,40,23029.751431
197.135901,37,23031.565924
-30.300325,423,23052.542601
166.28229,132,23080.420627
194.431501,132,23087.047308
194.808741,111,23092.642657
189.048758,64,23095.878717
-11.035916,61,23098.886697
187.062419,150,23106.474567
196.991575,42,23108.583284
159.080271,170,23116.981425
194.019039,93,23121.616844
-6.314687,45,23123.866284
197.043886,63,23127.092118
194.439314,128,23133.511015
197.862321,30,23134.991678
167.622208,96,23139.749019
-30.998491,183,23148.825501
170.098635,99,23153.789356
-161.747123,401,23174.454366
197.925686,31,23176.127435
162.710844,146,23204.592781
195.984336,37,23206.481004
185.112667,76,23210.274354
177.584356,106,23215.505449
185.89212,75,23219.240705
-10.587192,29,23220.719468
193.47199,69,23224.177505
160.467437,202,23234.205189
189.532364,69,23237.617259
188.760967,87,23241.921715
-7.272536,73,23245.516454
-230.15429,500,23270.353991
183.972706,302,23285.398797
192.552222,154,23292.959873
198.065902,26,23294.251009
-12.891133,18,23295.125894
195.886179,38,23297.130952
170.731708,344,23335.387418
192.330124,81,23339.36997
-16.557227,37,23341.187098
193.020171,60,23344.18747
183.931161,81,23348.238297
162.671422,109,23353.655774
168.865105,89,23358.007631
175.698872,77,23361.763492
198.178034,27,23363.075406
-3.036778,57,23365.881554
196.488094,56,23368.709439
179.899133,89,23373.199382
198.567132,20,23374.223896
194.209536,47,23376.583775
179.676416,261,23389.36836
-9.153328,27,23390.700803
196.663074,50,23393.212277
-184.319575,450,23415.517916
182.026082,201,23425.676663
192.866149,69,23450.323797
-82.966772,230,23461.586477
189.977993,284,23475.882997
190.809023,43,23478.036632
-76.685417,173,23486.652468
161.860886,146,23494.811927
193.829632,98,23499.972968
-76.548631,256,23513.072708
179.13263,73,23516.741681
194.885528,78,23520.60942
194.751489,53,23523.272377
153.529614,140,23530.214699
185.943865,117,23536.044899
-26.234921,39,23537.993567
190.701881,63,23541.207054
195.879993,36,23542.995396
-29.168993,401,23583.819451
187.197724,80,23587.922584
160.984499,216,23598.711395
172.276807,179,23607.601868
-16.073521,25,23608.898859
-96.563948,500,23633.866036
-166.047267,500,23658.461364
199.876743,6,23658.877264
187.716801,51,23661.421177
195.936028,69,23664.85469
198.184814,49,23667.303484
197.897231,39,23669.283472
170.004875,231,23701.938321
-17.289348,55,23704.674278
166.06682,92,23709.279891
186.358349,53,23711.936643
194.8395,45,23714.184894
-141.324785,310,23729.611985
169.479569,123,23735.883518
-27.891866,377,23754.747355
169.780122,84,23758.961517
189.307535,81,23763.048551
171.281611,84,23767.247368
175.179222,98,23772.042109
179.905094,68,23775.411149
186.45854,61,23778.443721
-13.481118,24,23779.677729
178.770071,81,23783.76134
166.469559,86,23788.027405
162.414574,102,23793.052363
190.155954,148,23821.634481
-36.489061,83,23825.700664
178.971032,75,23829.490646
167.056398,134,23836.258874
187.655189,97,23841.132283
173.684427,81,23845.153277
192.163857,54,23847.845307
-12.723087,59,23850.76588
194.128108,47,23853.211861
171.179193,83,23857.366897
179.179142,334,23873.881504
-23.495084,36,23875.665138
188.199926,55,23878.430105
195.608536,77,23882.272115
183.878975,63,23885.458231
194.569259,67,23888.81005
197.773989,39,23890.738187
173.426753,84,23894.872261
-4.563894,115,23900.450984
197.375978,27,23901.893245
148.516671,171,23910.400092
194.815581,78,23914.249556
183.763242,97,23919.053147
195.96732,69,23943.612436
-3.290026,58,23946.572065
181.097684,72,23950.17325
197.894908,38,23952.102109
-129.163978,390,23971.402848
193.152252,61,23974.516391
172.295776,112,23980.091709
192.204824,117,23985.876905
189.974944,60,23988.83235
196.860739,27,23990.175012
197.178453,69,23993.543344
196.334699,53,23996.22442
-0.216477,1,23996.300395
194.924798,37,23998.145148
164.116704,105,24003.366781
197.562711,57,24006.218874
176.470194,131,24012.737664
170.971114,81,24016.756743
-22.024638,89,24021.131888
174.162105,95,24026.004824
198.205441,33,24027.65743
186.875923,82,24031.733311
194.722305,30,24033.23877
189.656274,62,24036.480864
194.947064,41,24038.509926
-24.316438,157,24067.396428
196.134215,46,24069.699057
192.849356,84,24073.941414
189.29249,159,24081.878148
-16.651377,211,24092.244468
168.587563,475,24115.811371
-4.477544,25,24117.073804
196.345816,62,24120.174901
179.804865,112,24125.839707
192.015232,59,24128.770264
-97.681751,267,24142.122941
191.794786,190,24151.635519
-142.123991,310,24167.228195
191.838862,45,24190.732906
197.397961,35,24192.48978
172.861691,137,24199.341938
190.854855,161,24207.396787
197.374157,75,24211.068509
189.943603,46,24213.335024
-0.78325,1,24213.409158
-181.60955,500,24238.370881
190.616556,50,24240.859273
-24.727948,450,24263.162657
173.827923,149,24270.67212
184.188868,109,24276.116738
178.39934,103,24281.140652
-17.504401,139,24288.029009
-176.700698,500,24333.783973
194.230538,85,24338.103141
156.085187,109,24343.528646
-23.857357,306,24358.638142
168.940036,110,24364.140236
-115.593178,390,24383.377703
172.471756,84,24387.692854
166.508211,177,24396.509884
-86.961687,239,24408.353395
191.345746,46,24410.65041
191.843609,62,24434.952448
181.330494,156,24442.694502
181.976006,147,24449.994708
-23.455795,89,24454.378577
148.958466,218,24465.357132
178.720284,65,24468.590893
170.746908,86,24472.903936
192.765764,53,24475.555168
-5.959461,78,24479.411831
178.019016,132,24486.01754
187.72628,62,24489.10858
167.964415,148,24496.447716
193.878215,65,24499.672814
-4.44864,93,24504.2456
174.579995,74,24508.069356
187.227157,57,24510.91274
190.864636,89,24515.312325
-77.901288,280,24529.158538
196.970648,39,24531.122947
-169.364862,461,24574.782484
150.836468,129,24581.314933
-22.508214,371,24599.726609
163.650747,113,24605.440274
191.934349,84,24609.631839
-21.522474,303,24624.563524
194.302323,64,24627.87956
-20.435196,436,24649.445208
198.067818,42,24651.557569
153.772956,114,24657.301768
167.190021,107,24683.808331
168.117402,110,24689.335277
196.910858,35,24691.075159
197.861647,27,24692.414017
194.794345,55,24695.183891
-7.124339,10,24695.686968
193.601373,51,24698.307251
-130.066269,449,24720.35855
190.369283,201,24730.313823
195.68238,50,24732.80387
198.764384,28,24734.177071
195.2159,41,24736.23593
186.903539,98,24741.088948
184.399562,61,24744.083816
-6.299254,21,24745.188526
164.311509,92,24749.836934
